labels,timestamp,value
{},1700180134,0.0039155472481719866
{},1700180139,0.0039155472481719866
{},1700180144,0.003915547146218556
{},1700180149,0.003915547146218556
{},1700180154,0.00391554706902453
{},1700180159,0.00391554706902453
{},1700180164,0.003915546721775187
{},1700180169,0.003915546721775187
{},1700180174,0.003915546196969707
{},1700180179,0.003915546196969707
{},1700180184,0.003915546033539197
{},1700180189,0.003915546033539197
{},1700180194,0.003915545350672771
{},1700180199,0.003915545350672771
{},1700180204,0.003915544483103935
{},1700180209,0.003915544483103935
{},1700180214,0.003915544094405181
{},1700180219,0.003915544094405181
{},1700180224,0.003915542277662581
{},1700180229,0.003915542277662581
{},1700180234,0.0039155394937597865
{},1700180239,0.0039155394937597865
{},1700180244,0.003915537247028758
{},1700180249,0.003915537247028758
{},1700180254,0.003915534630516883
{},1700180259,0.003915534630516883
{},1700180264,0.003915530704733777
{},1700180269,0.003914910089684206
{},1700180274,0.003915528642967818
{},1700180279,0.00391394159511506
{},1700180284,0.003915524262025588
{},1700180289,0.003913077102764379
{},1700180294,0.00391552099944406
{},1700180299,0.003912761924157103
{},1700180304,0.003915514876763569
{},1700180309,0.003912189781888247
{},1700180314,0.0039155095864003234
{},1700180319,0.003911722018071342
{},1700180324,0.003915499448952742
{},1700180329,0.003910796981862464
{},1700180334,0.003915492146122048
{},1700180339,0.003910179133089133
{},1700180344,0.00391548248155107
{},1700180349,0.003909362640916294
{},1700180354,0.003913204524340159
{},1700180359,0.003908307943278404
{},1700180364,0.003909914800928746
{},1700180369,0.003907304760960743
{},1700180374,0.003906600060217541
{},1700180379,0.0039060975960332504
{},1700180384,0.0039044603755747547
{},1700180389,0.0039044603755747547
{},1700180394,0.0039034373138065468
{},1700180399,0.0039034373138065463
{},1700180404,0.0039014492284932317
{},1700180409,0.0039014492284932317
{},1700180414,0.003899823864504129
{},1700180419,0.003899823864504129
{},1700180424,0.003897713128329588
{},1700180429,0.003897713128329588
{},1700180434,0.003895402624361493
{},1700180439,0.003895402624361493
{},1700180444,0.0038932174395734957
{},1700180449,0.0038932174395734957
{},1700180454,0.0038903580278405164
{},1700180459,0.0038903580278405164
{},1700180464,0.003888065118831572
{},1700180469,0.003888065118831572
{},1700180474,0.0038846667682110887
{},1700180479,0.0038846667682110882
{},1700180484,0.0038821059460688446
{},1700180489,0.0038821059460688446
{},1700180494,0.0038786538905411917
{},1700180499,0.0038786663076290405
{},1700180504,0.003876750558958166
{},1700180509,0.0038767631841623252
{},1700180514,0.0038736835354646285
{},1700180519,0.0038736964061626225
{},1700180524,0.003871021223994975
{},1700180529,0.003871047337905104
{},1700180534,0.0038671068049671202
{},1700180539,0.0038671071844258768
{},1700180544,0.003863660092236295
{},1700180549,0.0038636874258557424
{},1700180554,0.003858741769568375
{},1700180559,0.003858742507399473
{},1700180564,0.0038548445137035975
{},1700180569,0.0038548693876347094
{},1700180574,0.00384979250657971
{},1700180579,0.0038499073828909282
{},1700180584,0.003145132033981397
{},1700180589,0.003145169017460505
{},1700180594,0.003142152638428929
{},1700180599,0.003142174359148317
{},1700180604,0.0031377499612825683
{},1700180609,0.00313776578978505
{},1700180614,0.003135407623149661
{},1700180619,0.003135424535573768
{},1700180624,0.0031310870471532412
{},1700180629,0.003131114952578766
{},1700180634,0.0031271174720045184
{},1700180639,0.0031271766145758626
{},1700180644,0.003124271805699337
{},1700180649,0.003124318098628121
{},1700180654,0.0031199867163855277
{},1700180659,0.0031200832996551705
{},1700180664,0.0031158392918205075
{},1700180669,0.0031159419265882403
{},1700180674,0.003110400777224108
{},1700180679,0.0031106175447186187
{},1700180684,0.0031047533394853426
{},1700180689,0.003104900160086529
{},1700180694,0.003102326553098985
{},1700180699,0.0031025611682462847
{},1700180704,0.003099197015539363
{},1700180709,0.003099526778967615
{},1700180714,0.003090292598847824
{},1700180719,0.0030906513834700316
{},1700180724,0.0030864885481424477
{},1700180729,0.003087113188766536
{},1700180734,0.0030764586614706437
{},1700180739,0.0030769785730872202
{},1700180744,0.0030760417355575587
{},1700180749,0.0030770399074172908
{},1700180754,0.003070704394140631
{},1700180759,0.003072050838362025
{},1700180764,0.0030704587390900525
{},1700180769,0.003072002387238502
{},1700180774,0.00307909270058205
{},1700180779,0.0030809571216111704
{},1700180784,0.0030719136442537973
{},1700180789,0.0030760378195904326
{},1700180794,0.0031065856043140895
{},1700180799,0.003115282200620134
{},1700180804,0.004650742855882353
{},1700180809,0.004618588817361112
{},1700180814,0.004618588817361111
{},1700180819,0.004648686825000001
{},1700180824,0.004648686825000001
{},1700180829,0.004552567381250001
{},1700180834,0.00455256738125
{},1700180839,0.004512119742783505
{},1700180844,0.004512119742783505
{},1700180849,0.004553997257272727
{},1700180854,0.004553997257272728
{},1700180859,0.004477226800787402
{},1700180864,0.0044772268007874025
{},1700180869,0.004474901893006994
{},1700180874,0.004474901893006993
{},1700180879,0.004452703024107144
{},1700180884,0.004452703024107142
{},1700180889,0.004434837505376345
{},1700180894,0.004434837505376345
{},1700180899,0.0044732251495
{},1700180904,0.0044732251495
{},1700180909,0.0044985026878995435
{},1700180914,0.0044985026878995435
{},1700180919,0.004431107356875
{},1700180924,0.004431107356875001
{},1700180929,0.004371243155860806
{},1700180934,0.004371243155860806
{},1700180939,0.004340552723026316
{},1700180944,0.004340552723026316
{},1700180949,0.00430706750327381
{},1700180954,0.004307067503273809
{},1700180959,0.0043193874361333335
{},1700180964,0.004319387436133334
{},1700180969,0.004330712394403893
{},1700180974,0.004330712394403894
{},1700180979,0.004309269258830023
{},1700180984,0.004309269258830023
{},1700180989,0.00430333286399177
{},1700180994,0.00430333286399177
{},1700180999,0.004284960085250464
{},1700181004,0.004284960085250465
{},1700181009,0.0042670199173951056
{},1700181014,0.0042670199173951056
{},1700181019,0.004250406142038217
{},1700181024,0.004250406142038216
{},1700181029,0.004219987633185185
{},1700181034,0.004219987633185185
