labels,timestamp,value
{},1700022136,0.09638156094501787
{},1700022141,0.09638156094501787
{},1700022146,0.09637543446030769
{},1700022151,0.09637543446030769
{},1700022156,0.09636824717193904
{},1700022161,0.09636824717193904
{},1700022166,0.09637009387962314
{},1700022171,0.09637090965995403
{},1700022176,0.09636219253643188
{},1700022181,0.09638385523375269
{},1700022186,0.09639090383193386
{},1700022191,0.09648060057828173
{},1700022196,0.09643908392382641
{},1700022201,0.09647277966585437
{},1700022206,0.0964571438767158
{},1700022211,0.09648334613819
{},1700022216,0.09649690082468945
{},1700022221,0.09654276024631964
{},1700022226,0.09657179493565715
{},1700022231,0.09660554360275252
{},1700022236,0.0966119494187103
{},1700022241,0.09667454441527899
{},1700022246,0.09668130900771181
{},1700022251,0.09670763001804902
{},1700022256,0.09672812635660699
{},1700022261,0.09681152471934915
{},1700022266,0.0968154788365993
{},1700022271,0.09689066071357769
{},1700022276,0.09691274897818726
{},1700022281,0.09690430649122689
{},1700022286,0.09693129926289683
{},1700022291,0.09694173488334495
{},1700022296,0.09695787835147844
{},1700022301,0.09695104890315083
{},1700022306,0.09697132872881183
{},1700022311,0.09696291253312198
{},1700022316,0.09698440267214203
{},1700022321,0.09697894956564024
{},1700022326,0.09699154444569624
{},1700022331,0.0969937593683028
{},1700022336,0.09701745722029335
{},1700022341,0.09700926852835268
{},1700022346,0.09702157924035482
{},1700022351,0.09701014990397419
{},1700022356,0.09702411150481342
{},1700022361,0.0970000744421639
{},1700022366,0.0970237959893669
{},1700022371,0.0970037032706237
{},1700022376,0.09701221472233143
{},1700022381,0.09698570702232782
{},1700022386,0.09699198957809085
{},1700022391,0.09697444370752493
{},1700022396,0.09700222299752306
{},1700022401,0.09699539678026581
{},1700022406,0.09701177488891426
{},1700022411,0.09699591839789941
{},1700022416,0.09700577916302221
{},1700022421,0.09707138829966666
{},1700022426,0.09710128676333886
{},1700022431,0.09708266681208651
{},1700022436,0.09710017874490248
{},1700022441,0.09708004942867232
{},1700022446,0.0970922817199518
{},1700022451,0.09707079570787526
{},1700022456,0.09709940749147607
{},1700022461,0.09709053044311783
{},1700022466,0.09710252340301088
{},1700022471,0.09709518873715418
{},1700022476,0.09710817204191166
{},1700022481,0.09709520209092394
{},1700022486,0.09711485828058934
{},1700022491,0.09712122178014798
