labels,timestamp,value
{},1699827615,NaN
{},1699827620,NaN
{},1699827625,NaN
{},1699827630,NaN
{},1699827635,NaN
{},1699827640,0.019653310000000004
{},1699827645,0.01965331
{},1699827650,0.014818683505927181
{},1699827655,0.014794920816458276
{},1699827660,0.01419379604827374
{},1699827665,0.0140907759495702
{},1699827670,0.01415189001111111
{},1699827675,0.01415189001111111
{},1699827680,0.014090649315501521
{},1699827685,0.014090649315501521
{},1699827690,0.0133086658
{},1699827695,0.0133086658
{},1699827700,0.013319908955714287
{},1699827705,0.013319908955714287
{},1699827710,0.013174167980152673
{},1699827715,0.013174167980152673
{},1699827720,0.01367162134904943
{},1699827725,0.01367162134904943
{},1699827730,0.01344973262
{},1699827735,0.01344973262
{},1699827740,0.013903274263900416
{},1699827745,0.013903274263900416
{},1699827750,0.01358227461371841
{},1699827755,0.01358227461371841
{},1699827760,0.013121814385454546
{},1699827765,0.013121814385454546
{},1699827770,0.013472340210638298
{},1699827775,0.013472340210638298
{},1699827780,0.013469845651929824
{},1699827785,0.013469845651929824
{},1699827790,0.014013939247490347
{},1699827795,0.014013939247490347
{},1699827800,0.013185646875555554
{},1699827805,0.013185646875555554
{},1699827810,0.013539832462222222
{},1699827815,0.013539832462222222
{},1699827820,0.013307155959717315
{},1699827825,0.013307155959717315
{},1699827830,0.013690560440140845
{},1699827835,0.013690560440140845
{},1699827840,0.013429703087943265
{},1699827845,0.013429703087943265
{},1699827850,0.013686927686206898
{},1699827855,0.013686927686206898
{},1699827860,0.013253819808945688
{},1699827865,0.013253819808945688
{},1699827870,0.013158037911363638
{},1699827875,0.013158037911363638
{},1699827880,0.01318234580375
{},1699827885,0.01318234580375
{},1699827890,0.013441299629841271
{},1699827895,0.013441299629841271
{},1699827900,0.013489649416666668
{},1699827905,0.013489649416666668
{},1699827910,0.013233733322648086
{},1699827915,0.013233733322648086
{},1699827920,0.01400629031697417
{},1699827925,0.01400629031697417
{},1699827930,0.01368892365732484
{},1699827935,0.01368892365732484
{},1699827940,0.013090700283200002
{},1699827945,0.013090700283200002
{},1699827950,0.013798298883754513
{},1699827955,0.013798298883754513
{},1699827960,0.013954730906015038
{},1699827965,0.013954730906015038
{},1699827970,0.013777929175912411
{},1699827975,0.013777929175912411
{},1699827980,0.013796539340277776
{},1699827985,0.013796539340277776
{},1699827990,0.013424866026568267
{},1699827995,0.013424866026568267
{},1699828000,0.01330063549530686
{},1699828005,0.01330063549530686
{},1699828010,0.013488253724475525
{},1699828015,0.013488253724475525
{},1699828020,0.014018293693333335
{},1699828025,0.014018293693333335
{},1699828030,0.013802054072
{},1699828035,0.013802054072
{},1699828040,0.013437468576140352
{},1699828045,0.013437468576140352
{},1699828050,0.013691239571617162
{},1699828055,0.013691239571617162
{},1699828060,0.013277317360147603
{},1699828065,0.013277317360147603
{},1699828070,0.013933895508424908
{},1699828075,0.013933895508424908
{},1699828080,0.013448350466920153
{},1699828085,0.013448350466920153
{},1699828090,0.013611756450174217
{},1699828095,0.013611756450174217
{},1699828100,0.013290120622568093
{},1699828105,0.013290120622568093
{},1699828110,0.013955782109774438
{},1699828115,0.013955782109774438
{},1699828120,0.013537613254285714
{},1699828125,0.013537613254285714
{},1699828130,0.01350909385182724
{},1699828135,0.01350909385182724
{},1699828140,0.013634165037630661
{},1699828145,0.013634165037630661
{},1699828150,0.013611623429520296
{},1699828155,0.013611623429520296
{},1699828160,0.013682749453333334
{},1699828165,0.013682749453333334
{},1699828170,0.01319336289084249
{},1699828175,0.01319336289084249
{},1699828180,0.013812073795833334
{},1699828185,0.013812073795833334
{},1699828190,0.013372732729104478
{},1699828195,0.013372732729104478
{},1699828200,0.013576009500355873
{},1699828205,0.013576009500355873
{},1699828210,0.014028437747703182
{},1699828215,0.014028437747703182
{},1699828220,0.01311205239236111
{},1699828225,0.01311205239236111
{},1699828230,0.014108808166361975
{},1699828235,0.014108808166361975
{},1699828240,0.01376036524218182
{},1699828245,0.01376036524218182
{},1699828250,0.0135324734778157
{},1699828255,0.0135324734778157
{},1699828260,0.013696231755719558
{},1699828265,0.013696231755719558
{},1699828270,0.013696519367944252
{},1699828275,0.013696519367944252
{},1699828280,0.013328563866666669
{},1699828285,0.013328563866666669
{},1699828290,0.013321366435521237
{},1699828295,0.013321366435521237
{},1699828300,0.013441672393594306
{},1699828305,0.013441672393594306
{},1699828310,0.01292412485944056
{},1699828315,0.01292412485944056
{},1699828320,0.01337747433069307
{},1699828325,0.01337747433069307
{},1699828330,0.013721896281333332
{},1699828335,0.013721896281333332
{},1699828340,0.014125115608191127
{},1699828345,0.014125115608191127
{},1699828350,0.014032429775831873
{},1699828355,0.014032429775831873
{},1699828360,0.013366863360727276
{},1699828365,0.013366863360727276
{},1699828370,0.013561580699999999
{},1699828375,0.013561580699999999
{},1699828380,0.013509593550902527
{},1699828385,0.013509593550902527
{},1699828390,0.013455732567611338
{},1699828395,0.013455732567611338
{},1699828400,0.01381076604829932
{},1699828405,0.01381076604829932
{},1699828410,0.013569969306000003
{},1699828415,0.013569969306000003
{},1699828420,0.013954669966666668
{},1699828425,0.013954669966666668
{},1699828430,0.013797050342105262
{},1699828435,0.013797050342105262
{},1699828440,0.013858074532758623
{},1699828445,0.013858074532758623
{},1699828450,0.01391394761869919
{},1699828455,0.01391394761869919
{},1699828460,0.013728065095394737
{},1699828465,0.013728065095394737
