labels,timestamp,value
{},1699849188,0.18611277652499963
{},1699849193,0.18610784243059725
{},1699849198,0.1861165477495723
{},1699849203,0.18610787819883826
{},1699849208,0.18612123474540435
{},1699849213,0.18612045975075708
{},1699849218,0.18612045975075708
{},1699849223,0.18612961633996417
{},1699849228,0.18612961633996417
{},1699849233,0.18614796569441305
{},1699849238,0.1861479656944131
{},1699849243,0.18615985241345737
{},1699849248,0.1861598524134574
{},1699849253,0.18618583936015265
{},1699849258,0.1861858393601527
{},1699849263,0.18618690704536517
{},1699849268,0.18618690704536517
{},1699849273,0.18616242721918094
{},1699849278,0.18616242539933708
{},1699849283,0.1861875630227631
{},1699849288,0.1861875562398212
{},1699849293,0.18619807375921973
{},1699849298,0.18619805460478825
{},1699849303,0.18620581612279694
{},1699849308,0.18620580100034478
{},1699849313,0.18619592354640047
{},1699849318,0.18619590550081502
{},1699849323,0.18621839670133744
{},1699849328,0.18621843162738672
{},1699849333,0.18620503486109533
{},1699849338,0.18620508036438993
{},1699849343,0.18623787380304893
{},1699849348,0.18623794806534136
{},1699849353,0.1862681349231218
{},1699849358,0.1862682430848084
{},1699849363,0.1862879597056042
{},1699849368,0.18628817853238622
{},1699849373,0.1862839173278302
{},1699849378,0.18628420854005787
{},1699849383,0.18630949868213656
{},1699849388,0.18630978645379115
{},1699849393,0.18625925826971773
{},1699849398,0.18625945995680535
{},1699849403,0.1862804067815479
{},1699849408,0.1862805999514591
{},1699849413,0.18629773744986966
{},1699849418,0.18629786079783214
{},1699849423,0.18629965686030953
{},1699849428,0.1862998293311853
{},1699849433,0.18628543810372145
{},1699849438,0.18628582597115687
{},1699849443,0.18621335949220402
{},1699849448,0.1862142330836183
{},1699849453,0.18615039275529183
{},1699849458,0.1861513031398965
{},1699849463,0.18616033153906386
{},1699849468,0.1861609288574677
{},1699849473,0.18621980983279643
{},1699849478,0.18622086561699824
{},1699849483,0.1862785001130646
{},1699849488,0.18627974709900336
{},1699849493,0.18631137196451378
{},1699849498,0.18631269343975337
{},1699849503,0.18637061924452486
{},1699849508,0.18637277048389175
{},1699849513,0.186392352737239
{},1699849518,0.18639532371266818
{},1699849523,0.18643046027482715
{},1699849528,0.18643377585699053
{},1699849533,0.18647819129496732
{},1699849538,0.18648136406588797
{},1699849543,0.18651189838381058
{},1699849548,0.1865144541503957
{},1699849553,0.18644521897961777
{},1699849558,0.1864485092692429
{},1699849563,0.1864633021698331
{},1699849568,0.1864669870378709
{},1699849573,0.1863917700260947
{},1699849578,0.18639502336940011
{},1699849583,0.1863655604322649
{},1699849588,0.18636860987905288
{},1699849593,0.18638048444725314
{},1699849598,0.1863837738331183
{},1699849603,0.186431678673386
{},1699849608,0.18643553046128206
{},1699849613,0.18653486921785176
{},1699849618,0.1865392189707425
{},1699849623,0.18656146340398677
{},1699849628,0.1865672106605416
{},1699849633,0.18655527189275567
{},1699849638,0.18656031042243146
{},1699849643,0.186618611943101
{},1699849648,0.18662211986888586
{},1699849653,0.18667140756820594
{},1699849658,0.18667402244350356
{},1699849663,0.1866688500443429
{},1699849668,0.18667034420691575
{},1699849673,0.18670163911813775
{},1699849678,0.18670209176543515
{},1699849683,0.18672299309701554
{},1699849688,0.18672384159711436
{},1699849693,0.18670811464907905
{},1699849698,0.18670943928170317
{},1699849703,0.1867191274871628
{},1699849708,0.18671918216495081
{},1699849713,0.18680026382522144
{},1699849718,0.18680048088080772
{},1699849723,0.18684226960047287
{},1699849728,0.18684337283892236
{},1699849733,0.18686658982604182
