labels,timestamp,value
{},1700161740,2.724318295078565
{},1700161745,2.724318295078565
{},1700161750,2.724318295078565
{},1700161755,2.724318295078565
{},1700161760,2.724318295078565
{},1700161765,2.724318295078565
{},1700161770,2.724318295078565
{},1700161775,2.724318295078565
{},1700161780,2.724318295078565
{},1700161785,2.7167028170444265
{},1700161790,2.7167028170444265
{},1700161795,2.70850153300771
{},1700161800,2.70850153300771
{},1700161805,2.699644146248028
{},1700161810,2.699644146248028
{},1700161815,2.6897765762071852
{},1700161820,2.6896437695500333
{},1700161825,2.6780057069993073
{},1700161830,2.6776072870278793
{},1700161835,2.665033543380651
{},1700161840,2.664502316752098
{},1700161845,2.6501988481855117
{},1700161850,2.649501613235506
{},1700161855,2.6312343056410112
{},1700161860,2.6301452910524263
{},1700161865,2.6039840052885572
{},1700161870,2.6020583087599922
{},1700161875,2.5692527215121563
{},1700161880,2.5663120026754105
{},1700161885,2.5152681448234926
{},1700161890,2.5104705043341897
{},1700161895,2.416342442726862
{},1700161900,2.4063823998214127
{},1700161905,2.266752439853598
{},1700161910,2.2518424965929267
{},1700161915,2.068353333507832
{},1700161920,2.050431187674407
{},1700161925,1.8317154184798317
{},1700161930,1.8067196299333201
{},1700161935,1.4413290406370267
{},1700161940,1.4051251922568517
{},1700161945,0.9946848537065578
{},1700161950,1.1331169888603527
{},1700161955,0.6800550287925362
{},1700161960,0.8714640715009633
{},1700161965,0.5144101297999195
{},1700161970,0.7016235165158022
{},1700161975,0.399597142988055
{},1700161980,0.5636409896152114
{},1700161985,0.31178102384725015
{},1700161990,0.43792530483885816
{},1700161995,0.24426122657173177
{},1700162000,0.3324738035094579
{},1700162005,0.20899416098635937
{},1700162010,0.25549340469814075
{},1700162015,0.1904726067659708
{},1700162020,0.21242659248898185
{},1700162025,0.1781048919575854
{},1700162030,0.1923310484376697
{},1700162035,0.1724435408896395
{},1700162040,0.1787576378844197
