labels,timestamp,value
{},1700083895,NaN
{},1700083900,NaN
{},1700083905,NaN
{},1700083910,NaN
{},1700083915,NaN
{},1700083920,NaN
{},1700083925,NaN
{},1700083930,NaN
{},1700083935,NaN
{},1700083940,NaN
{},1700083945,NaN
{},1700083950,NaN
{},1700083955,NaN
{},1700083960,NaN
{},1700083965,NaN
{},1700083970,NaN
{},1700083975,NaN
{},1700083980,NaN
{},1700083985,0.060957215499999995
{},1700083990,0.060957215499999995
{},1700083995,0.056059610897200005
{},1700084000,0.05315572811356368
{},1700084005,0.00813656056504065
{},1700084010,0.007996407537812753
{},1700084015,0.005934984244611756
{},1700084020,0.004079343545996112
{},1700084025,0.004117029556150474
{},1700084030,0.004003652363636364
{},1700084035,0.004088273736699748
{},1700084040,0.00407022156
{},1700084045,0.004104980177777778
{},1700084050,0.004104980177777778
{},1700084055,0.003980350496969697
{},1700084060,0.003980350496969697
{},1700084065,0.00402478292
{},1700084070,0.00402478292
{},1700084075,0.0038905389443298966
{},1700084080,0.0038905389443298966
{},1700084085,0.003929805407692308
{},1700084090,0.003929805407692308
{},1700084095,0.003946119593296089
{},1700084100,0.003946119593296089
{},1700084105,0.003916548011650485
{},1700084110,0.003916548011650485
{},1700084115,0.003859450839694656
{},1700084120,0.003859450839694656
{},1700084125,0.0031109732285714287
{},1700084130,0.0031109732285714287
{},1700084135,0.0031136862083333333
{},1700084140,0.0031136862083333333
{},1700084145,0.0030546516556603774
{},1700084150,0.0030546516556603774
{},1700084155,0.003020182326530612
{},1700084160,0.003020182326530612
{},1700084165,0.0030247743003826533
{},1700084170,0.0030247743003826533
{},1700084175,0.0029868215787037036
{},1700084180,0.0029868215787037036
{},1700084185,0.0029466131534653466
{},1700084190,0.0029466131534653466
{},1700084195,0.002921952327777778
{},1700084200,0.002921952327777778
{},1700084205,0.0029372777348993287
{},1700084210,0.0029372777348993287
{},1700084215,0.0029087136315789474
{},1700084220,0.0029087136315789474
{},1700084225,0.002856511522121789
{},1700084230,0.002856511522121789
{},1700084235,0.0028628681949841844
{},1700084240,0.0028628681949841844
{},1700084245,0.002815286728127398
{},1700084250,0.002815286728127398
{},1700084255,0.0020953232631578944
{},1700084260,0.0020953232631578944
{},1700084265,0.002091823418686224
{},1700084270,0.002091823418686224
{},1700084275,0.002094445405940594
{},1700084280,0.002094445405940594
{},1700084285,0.0020663266094182826
{},1700084290,0.0020663266094182826
{},1700084295,0.002066822261210762
{},1700084300,0.002066822261210762
{},1700084305,0.002060681256454192
{},1700084310,0.002060681256454192
{},1700084315,0.002056537672413793
{},1700084320,0.002056537672413793
{},1700084325,0.0020421723600451466
{},1700084330,0.0020421723600451466
{},1700084335,0.0020342378804304893
{},1700084340,0.0020342378804304893
{},1700084345,0.0020357408867344978
{},1700084350,0.0020357408867344978
{},1700084355,0.002023179259259259
{},1700084360,0.002023179259259259
{},1700084365,0.0020225095039752648
{},1700084370,0.0020225095039752648
{},1700084375,0.002020591256565307
{},1700084380,0.002020591256565307
{},1700084385,0.0020141402463898913
{},1700084390,0.0020141402463898913
{},1700084395,0.002015080564102564
{},1700084400,0.002015080564102564
{},1700084405,0.002021211534976021
{},1700084410,0.002021211534976021
{},1700084415,0.002012041605703607
{},1700084420,0.002012041605703607
{},1700084425,0.002016751562551781
{},1700084430,0.002016751562551781
{},1700084435,0.002012168896877033
{},1700084440,0.002012168896877033
{},1700084445,0.0020476226942982454
{},1700084450,0.0020476226942982454
{},1700084455,0.0020131621985294114
{},1700084460,0.0020131621985294114
{},1700084465,0.002021293774196249
{},1700084470,0.002021293774196249
{},1700084475,0.0020259260234962405
{},1700084480,0.0020259260234962405
{},1700084485,0.0020149098235294114
{},1700084490,0.0020149098235294114
{},1700084495,0.0020223350622785258
{},1700084500,0.0020223350622785258
{},1700084505,0.0020302129427710843
{},1700084510,0.0020302129427710843
{},1700084515,0.0020314010115548157
{},1700084520,0.0020314010115548157
{},1700084525,0.0020374381928963893
{},1700084530,0.0020374381928963893
{},1700084535,0.002027610440046341
{},1700084540,0.002027610440046341
{},1700084545,0.002045026714285714
{},1700084550,0.002045026714285714
{},1700084555,0.002044260338709677
{},1700084560,0.002044260338709677
{},1700084565,0.0020468612895240116
{},1700084570,0.0020468612895240116
{},1700084575,0.0020385888486997633
{},1700084580,0.0020385888486997633
{},1700084585,0.0020545846935665912
{},1700084590,0.0020545846935665912
{},1700084595,0.00205210886751045
{},1700084600,0.00205210886751045
{},1700084605,0.0020638311715919923
{},1700084610,0.0020638311715919923
{},1700084615,0.0020603955279510553
{},1700084620,0.0020603955279510553
{},1700084625,0.0020590226174599133
{},1700084630,0.0020590226174599133
{},1700084635,0.0020862976206395345
{},1700084640,0.0020862976206395345
{},1700084645,0.0020687285800871347
{},1700084650,0.0020687285800871347
{},1700084655,0.0020819009026946107
{},1700084660,0.0020819009026946107
{},1700084665,0.002084254296435533
{},1700084670,0.002084254296435533
{},1700084675,0.0020805749823628217
