labels,timestamp,value
{},1699853880,NaN
{},1699853885,NaN
{},1699853890,NaN
{},1699853895,NaN
{},1699853900,NaN
{},1699853905,NaN
{},1699853910,NaN
{},1699853915,NaN
{},1699853920,NaN
{},1699853925,NaN
{},1699853930,NaN
{},1699853935,NaN
{},1699853940,NaN
{},1699853945,NaN
{},1699853950,NaN
{},1699853955,NaN
{},1699853960,NaN
{},1699853965,NaN
{},1699853970,0.156587348
{},1699853975,0.156587348
{},1699853980,0.156587348
{},1699853985,0.134217727
{},1699853990,0.20132659
{},1699853995,0.20132659
{},1699854000,0.178956969
{},1699854005,0.178956969
{},1699854010,0.20132659
{},1699854015,0.20132659
{},1699854020,0.447392426
{},1699854025,0.447392426
{},1699854030,0.246065832
{},1699854035,0.246065832
{},1699854040,0.20132659
{},1699854045,0.20132659
{},1699854050,0.223696211
{},1699854055,0.223696211
{},1699854060,0.246065832
{},1699854065,0.246065832
{},1699854070,0.246065832
{},1699854075,0.246065832
{},1699854080,0.223696211
{},1699854085,0.223696211
{},1699854090,0.223696211
{},1699854095,0.223696211
{},1699854100,0.223696211
{},1699854105,0.223696211
{},1699854110,0.246065832
{},1699854115,0.246065832
{},1699854120,0.268435456
{},1699854125,0.268435456
{},1699854130,0.357913941
{},1699854135,0.357913941
{},1699854140,0.223696211
{},1699854145,0.223696211
{},1699854150,0.246065832
{},1699854155,0.246065832
{},1699854160,0.268435456
{},1699854165,0.268435456
{},1699854170,0.223696211
{},1699854175,0.223696211
{},1699854180,0.268435456
{},1699854185,0.268435456
{},1699854190,0.268435456
{},1699854195,0.268435456
{},1699854200,0.223696211
{},1699854205,0.223696211
{},1699854210,0.223696211
{},1699854215,0.223696211
{},1699854220,0.223696211
{},1699854225,0.223696211
{},1699854230,0.268435456
{},1699854235,0.268435456
{},1699854240,0.357913941
{},1699854245,0.357913941
{},1699854250,0.357913941
{},1699854255,0.357913941
{},1699854260,0.246065832
{},1699854265,0.246065832
{},1699854270,0.223696211
{},1699854275,0.223696211
{},1699854280,0.223696211
{},1699854285,0.223696211
{},1699854290,0.268435456
{},1699854295,0.268435456
{},1699854300,0.357913941
{},1699854305,0.357913941
{},1699854310,0.357913941
{},1699854315,0.357913941
{},1699854320,0.223696211
{},1699854325,0.223696211
{},1699854330,0.246065832
{},1699854335,0.246065832
{},1699854340,0.246065832
{},1699854345,0.246065832
{},1699854350,0.357913941
{},1699854355,0.357913941
{},1699854360,0.268435456
{},1699854365,0.268435456
{},1699854370,0.357913941
{},1699854375,0.357913941
{},1699854380,0.246065832
{},1699854385,0.246065832
{},1699854390,0.223696211
{},1699854395,0.223696211
{},1699854400,0.223696211
{},1699854405,0.223696211
{},1699854410,0.357913941
{},1699854415,0.357913941
{},1699854420,0.246065832
{},1699854425,0.246065832
{},1699854430,0.357913941
{},1699854435,0.357913941
{},1699854440,0.223696211
{},1699854445,0.223696211
{},1699854450,0.223696211
{},1699854455,0.223696211
{},1699854460,0.246065832
{},1699854465,0.246065832
{},1699854470,0.246065832
{},1699854475,0.246065832
{},1699854480,0.268435456
{},1699854485,0.268435456
{},1699854490,0.357913941
{},1699854495,0.357913941
{},1699854500,0.246065832
{},1699854505,0.246065832
{},1699854510,0.223696211
{},1699854515,0.223696211
{},1699854520,0.268435456
{},1699854525,0.268435456
{},1699854530,0.268435456
{},1699854535,0.268435456
{},1699854540,0.357913941
{},1699854545,0.357913941
{},1699854550,0.268435456
{},1699854555,0.268435456
{},1699854560,0.246065832
{},1699854565,0.246065832
{},1699854570,0.246065832
{},1699854575,0.246065832
{},1699854580,0.246065832
{},1699854585,0.246065832
{},1699854590,0.246065832
{},1699854595,0.246065832
{},1699854600,0.268435456
{},1699854605,0.268435456
{},1699854610,0.357913941
{},1699854615,0.357913941
{},1699854620,0.246065832
{},1699854625,0.246065832
{},1699854630,0.357913941
{},1699854635,0.357913941
{},1699854640,0.246065832
{},1699854645,0.246065832
{},1699854650,0.246065832
{},1699854655,0.246065832
{},1699854660,0.268435456
{},1699854665,0.268435456
{},1699854670,0.357913941
{},1699854675,0.357913941
{},1699854680,0.246065832
{},1699854685,0.246065832
{},1699854690,0.223696211
{},1699854695,0.223696211
{},1699854700,0.246065832
{},1699854705,0.246065832
{},1699854710,0.268435456
{},1699854715,0.268435456
{},1699854720,0.246065832
{},1699854725,0.246065832
{},1699854730,0.357913941
{},1699854735,0.357913941
{},1699854740,0.223696211
{},1699854745,0.223696211
{},1699854750,0.246065832
{},1699854755,0.246065832
{},1699854760,0.268435456
{},1699854765,0.268435456
{},1699854770,0.447392426
{},1699854775,0.447392426
{},1699854780,0.447392426
