labels,timestamp,value
{consumergroup=test1337},1700025947,103808
{consumergroup=test1337},1700025952,8441679
{consumergroup=test1337},1700025957,13448543
{consumergroup=test1337},1700025962,18448609
{consumergroup=test1337},1700025967,23376739
{consumergroup=test1337},1700025972,28439802
{consumergroup=test1337},1700025977,33427816
{consumergroup=test1337},1700025982,38376835
{consumergroup=test1337},1700025987,43408327
{consumergroup=test1337},1700025992,48373682
{consumergroup=test1337},1700025997,52803428
{consumergroup=test1337},1700026002,57434616
{consumergroup=test1337},1700026007,62442344
{consumergroup=test1337},1700026012,67443664
{consumergroup=test1337},1700026017,72454880
{consumergroup=test1337},1700026022,77383924
{consumergroup=test1337},1700026027,81450253
{consumergroup=test1337},1700026032,86446754
{consumergroup=test1337},1700026037,91416211
{consumergroup=test1337},1700026042,96462017
{consumergroup=test1337},1700026047,101437981
{consumergroup=test1337},1700026052,105525660
{consumergroup=test1337},1700026057,110451046
{consumergroup=test1337},1700026062,115381680
{consumergroup=test1337},1700026067,120375935
{consumergroup=test1337},1700026072,125234577
{consumergroup=test1337},1700026077,129450379
{consumergroup=test1337},1700026082,134457140
{consumergroup=test1337},1700026087,139371238
{consumergroup=test1337},1700026092,144389561
{consumergroup=test1337},1700026097,149450053
{consumergroup=test1337},1700026102,153434111
{consumergroup=test1337},1700026107,158383017
{consumergroup=test1337},1700026112,163401092
{consumergroup=test1337},1700026117,168438012
{consumergroup=test1337},1700026122,172546209
{consumergroup=test1337},1700026127,177452599
{consumergroup=test1337},1700026132,182439365
{consumergroup=test1337},1700026137,187456616
{consumergroup=test1337},1700026142,192448630
{consumergroup=test1337},1700026147,197386827
{consumergroup=test1337},1700026152,201903865
{consumergroup=test1337},1700026157,206397871
{consumergroup=test1337},1700026162,211460931
{consumergroup=test1337},1700026167,216461655
{consumergroup=test1337},1700026172,220976457
{consumergroup=test1337},1700026177,225439823
{consumergroup=test1337},1700026182,230378787
{consumergroup=test1337},1700026187,235385544
{consumergroup=test1337},1700026192,240469972
{consumergroup=test1337},1700026197,244431552
{consumergroup=test1337},1700026202,249424310
{consumergroup=test1337},1700026207,254378730
{consumergroup=test1337},1700026212,259452733
{consumergroup=test1337},1700026217,264456816
{consumergroup=test1337},1700026222,268445980
{consumergroup=test1337},1700026227,273383107
{consumergroup=test1337},1700026232,278445098
{consumergroup=test1337},1700026237,283453150
{consumergroup=test1337},1700026242,288379255
{consumergroup=test1337},1700026247,292430421
{consumergroup=test1337},1700026252,297383028
{consumergroup=test1337},1700026257,302444444
{consumergroup=test1337},1700026262,307440096
{consumergroup=test1337},1700026267,311427233
{consumergroup=test1337},1700026272,316438625
{consumergroup=test1337},1700026277,321446450
{consumergroup=test1337},1700026282,326393754
{consumergroup=test1337},1700026287,331458212
{consumergroup=test1337},1700026292,335432120
{consumergroup=test1337},1700026297,340443443
{consumergroup=test1337},1700026302,345437919
{consumergroup=test1337},1700026307,350437728
{consumergroup=test1337},1700026312,354378911
{consumergroup=test1337},1700026317,359436597
{consumergroup=test1337},1700026322,364441686
{consumergroup=test1337},1700026327,369450971
{consumergroup=test1337},1700026332,374379054
{consumergroup=test1337},1700026337,378439997
{consumergroup=test1337},1700026342,383465851
{consumergroup=test1337},1700026347,388373442
{consumergroup=test1337},1700026352,393386910
{consumergroup=test1337},1700026357,397455543
{consumergroup=test1337},1700026362,402432286
{consumergroup=test1337},1700026367,407391103
{consumergroup=test1337},1700026372,412477518
{consumergroup=test1337},1700026377,417386800
{consumergroup=test1337},1700026382,421456662
{consumergroup=test1337},1700026387,426453847
{consumergroup=test1337},1700026392,431444782
{consumergroup=test1337},1700026397,436366527
{consumergroup=test1337},1700026402,440443853
{consumergroup=test1337},1700026407,445450620
{consumergroup=test1337},1700026412,450467098
{consumergroup=test1337},1700026417,455404364
{consumergroup=test1337},1700026422,460040790
{consumergroup=test1337},1700026427,464447626
{consumergroup=test1337},1700026432,469391603
{consumergroup=test1337},1700026437,474444848
{consumergroup=test1337},1700026442,479379093
{consumergroup=test1337},1700026447,483392104
{consumergroup=test1337},1700026452,488442993
{consumergroup=test1337},1700026457,493440836
{consumergroup=test1337},1700026462,498453208
{consumergroup=test1337},1700026467,502382212
{consumergroup=test1337},1700026472,507437153
{consumergroup=test1337},1700026477,512453890
{consumergroup=test1337},1700026482,517418296
{consumergroup=test1337},1700026487,521375381
{consumergroup=test1337},1700026492,526374515
{consumergroup=test1337},1700026497,531443285
{consumergroup=test1337},1700026502,536458113
{consumergroup=test1337},1700026507,541458966
{consumergroup=test1337},1700026512,545443754
{consumergroup=test1337},1700026517,550378433
{consumergroup=test1337},1700026522,555436590
{consumergroup=test1337},1700026527,560462486
{consumergroup=test1337},1700026532,564403392
{consumergroup=test1337},1700026537,569451923
{consumergroup=test1337},1700026542,574450629
{consumergroup=test1337},1700026547,579457120
{consumergroup=test1337},1700026552,584444119
{consumergroup=test1337},1700026557,588459443
{consumergroup=test1337},1700026562,593431540
{consumergroup=test1337},1700026567,598436623
{consumergroup=test1337},1700026572,603392235
{consumergroup=test1337},1700026577,607375655
{consumergroup=test1337},1700026582,612457627
{consumergroup=test1337},1700026587,617446815
{consumergroup=test1337},1700026592,622458777
{consumergroup=test1337},1700026597,626457209
{consumergroup=test1337},1700026602,631390341
{consumergroup=test1337},1700026607,636444459
{consumergroup=test1337},1700026612,641390245
{consumergroup=test1337},1700026617,646441494
{consumergroup=test1337},1700026622,650454607
{consumergroup=test1337},1700026627,655394956
{consumergroup=test1337},1700026632,660446345
{consumergroup=test1337},1700026637,665469543
{consumergroup=test1337},1700026642,669439603
{consumergroup=test1337},1700026647,674380042
{consumergroup=test1337},1700026652,679434081
{consumergroup=test1337},1700026657,684413775
{consumergroup=test1337},1700026662,689385597
{consumergroup=test1337},1700026667,694375750
{consumergroup=test1337},1700026672,698377348
{consumergroup=test1337},1700026677,703448323
{consumergroup=test1337},1700026682,708467764
{consumergroup=test1337},1700026687,713450198
{consumergroup=test1337},1700026692,717381857
{consumergroup=test1337},1700026697,722441325
{consumergroup=test1337},1700026702,727404031
{consumergroup=test1337},1700026707,732442109
{consumergroup=test1337},1700026712,736385423
{consumergroup=test1337},1700026717,741449430
{consumergroup=test1337},1700026722,746396003
{consumergroup=test1337},1700026727,751407989
{consumergroup=test1337},1700026732,755439446
{consumergroup=test1337},1700026737,760453841
{consumergroup=test1337},1700026742,765537245
{consumergroup=test1337},1700026747,770446878
{consumergroup=test1337},1700026752,775452558
{consumergroup=test1337},1700026757,779454012
{consumergroup=test1337},1700026762,784385732
{consumergroup=test1337},1700026767,789382856
{consumergroup=test1337},1700026772,794378941
{consumergroup=test1337},1700026777,798406198
{consumergroup=test1337},1700026782,803393985
{consumergroup=test1337},1700026787,808462560
{consumergroup=test1337},1700026792,812435195
