labels,timestamp,value
{},1699841684,NaN
{},1699841689,NaN
{},1699841694,NaN
{},1699841699,NaN
{},1699841704,NaN
{},1699841709,NaN
{},1699841714,NaN
{},1699841719,NaN
{},1699841724,NaN
{},1699841729,NaN
{},1699841734,NaN
{},1699841739,NaN
{},1699841744,NaN
{},1699841749,NaN
{},1699841754,NaN
{},1699841759,NaN
{},1699841764,NaN
{},1699841769,NaN
{},1699841774,NaN
{},1699841779,0.057042532
{},1699841784,0.057042532
{},1699841789,0.007313644169210457
{},1699841794,0.0072610411381779155
{},1699841799,0.004045236534805362
{},1699841804,0.003992341781835453
{},1699841809,0.003013790690419863
{},1699841814,0.0029256335254630853
{},1699841819,0.002808994988435896
{},1699841824,0.0020621984999999996
{},1699841829,0.00304742209375
{},1699841834,0.00304742209375
{},1699841839,0.0028850386041666667
{},1699841844,0.0028850386041666667
{},1699841849,0.0028865953965517242
{},1699841854,0.0028865953965517242
{},1699841859,0.002081011174981597
{},1699841864,0.0020806456527777775
{},1699841869,0.0020329000808823527
{},1699841874,0.0020329000808823527
{},1699841879,0.0019312698729508195
{},1699841884,0.0019312698729508195
{},1699841889,0.0019119027499999999
{},1699841894,0.0019119027499999999
{},1699841899,0.0019250771538461538
{},1699841904,0.0019250771538461538
{},1699841909,0.0018622896180555556
{},1699841914,0.0018622896180555556
{},1699841919,0.0018824664502369668
{},1699841924,0.0018824664502369668
{},1699841929,0.0018368556995192306
{},1699841934,0.0018368556995192306
{},1699841939,0.0018341837617801046
{},1699841944,0.0018341837617801046
{},1699841949,0.0018014089981549814
{},1699841954,0.0018014089981549814
{},1699841959,0.001801074869047619
{},1699841964,0.001801074869047619
{},1699841969,0.0017963938896508728
{},1699841974,0.0017963938896508728
{},1699841979,0.0017834054518927444
{},1699841984,0.0017834054518927444
{},1699841989,0.0017712417053009882
{},1699841994,0.0017712417053009882
{},1699841999,0.0017778670344827585
{},1699842004,0.0017778670344827585
{},1699842009,0.0017637236623179611
{},1699842014,0.0017637236623179611
{},1699842019,0.0017603403815499173
{},1699842024,0.0017603403815499173
{},1699842029,0.0017519386595084409
{},1699842034,0.0017519386595084409
{},1699842039,0.0008527954256670904
{},1699842044,0.0008527954256670904
{},1699842049,0.0008881040892193308
{},1699842054,0.0008881040892193308
{},1699842059,0.0008615766262403529
{},1699842064,0.0008615766262403529
{},1699842069,0.000786241920590951
{},1699842074,0.000786241920590951
{},1699842079,0.0007664217804667244
{},1699842084,0.0007664217804667244
{},1699842089,0.0007776446280991737
{},1699842094,0.0007776446280991737
{},1699842099,0.0007883957654723127
{},1699842104,0.0007883957654723127
{},1699842109,0.0007472713864306786
{},1699842114,0.0007472713864306786
{},1699842119,0.0007290770298403888
{},1699842124,0.0007290770298403888
{},1699842129,0.0007295054200542006
{},1699842134,0.0007295054200542006
{},1699842139,0.0007405753968253968
{},1699842144,0.0007405753968253968
{},1699842149,0.0007108422375864237
{},1699842154,0.0007108422375864237
{},1699842159,0.0006882858837485171
{},1699842164,0.0006882858837485171
{},1699842169,0.0006710315186246419
{},1699842174,0.0006710315186246419
{},1699842179,0.0006695347533632287
{},1699842184,0.0006695347533632287
{},1699842189,0.0007343329253365974
{},1699842194,0.0007343329253365974
{},1699842199,0.0007113396004700352
{},1699842204,0.0007113396004700352
{},1699842209,0.0006887376954255936
{},1699842214,0.0006887376954255936
{},1699842219,0.0006681485649971862
{},1699842224,0.0006681485649971862
{},1699842229,0.0007002935995302408
{},1699842234,0.0007002935995302408
{},1699842239,0.0007143856447688565
{},1699842244,0.0007143856447688565
{},1699842249,0.0006834302325581396
{},1699842254,0.0006834302325581396
{},1699842259,0.000680791788856305
{},1699842264,0.000680791788856305
{},1699842269,0.0006999070055796652
{},1699842274,0.0006999070055796652
{},1699842279,0.0007105346912794397
{},1699842284,0.0007105346912794397
{},1699842289,0.0007285666218034995
{},1699842294,0.0007285666218034995
{},1699842299,0.0007196005416384565
{},1699842304,0.0007196005416384565
{},1699842309,0.0007748880597014927
{},1699842314,0.0007748880597014927
{},1699842319,0.0007857032457496137
{},1699842324,0.0007857032457496137
{},1699842329,0.0007317328519855597
{},1699842334,0.0007317328519855597
{},1699842339,0.00075241145440844
{},1699842344,0.00075241145440844
{},1699842349,0.0007698173153296269
{},1699842354,0.0007698173153296269
{},1699842359,0.0007776859504132232
{},1699842364,0.0007776859504132232
{},1699842369,0.0007642326732673267
{},1699842374,0.0007642326732673267
{},1699842379,0.0007623206751054853
{},1699842384,0.0007623206751054853
{},1699842389,0.0008322065727699532
{},1699842394,0.0008322065727699532
{},1699842399,0.0007555803571428571
{},1699842404,0.0007555803571428571
{},1699842409,0.000787095282146161
{},1699842414,0.000787095282146161
{},1699842419,0.000802120640904807
{},1699842424,0.000802120640904807
{},1699842429,0.0008334337349397591
{},1699842434,0.0008334337349397591
{},1699842439,0.0008332648870636551
{},1699842444,0.0008332648870636551
{},1699842449,0.0008256384065372831
{},1699842454,0.0008256384065372831
{},1699842459,0.0008731147540983608
{},1699842464,0.0008731147540983608
{},1699842469,0.0007990972918756271
{},1699842474,0.0007990972918756271
{},1699842479,0.0008855218855218855
{},1699842484,0.0008855218855218855
{},1699842489,0.0007933637284701115
{},1699842494,0.0007933637284701115
{},1699842499,0.0008379091869060192
{},1699842504,0.0008379091869060192
{},1699842509,0.000847870074547391
{},1699842514,0.000847870074547391
{},1699842519,0.0008052791878172589
{},1699842524,0.0008052791878172589
{},1699842529,0.000829885654885655
{},1699842534,0.000829885654885655
{},1699842539,0.0008074847250509167
