labels,timestamp,value
{},1700003379,NaN
{},1700003384,NaN
{},1700003389,NaN
{},1700003394,NaN
{},1700003399,NaN
{},1700003404,NaN
{},1700003409,NaN
{},1700003414,NaN
{},1700003419,NaN
{},1700003424,NaN
{},1700003429,NaN
{},1700003434,NaN
{},1700003439,NaN
{},1700003444,NaN
{},1700003449,NaN
{},1700003454,NaN
{},1700003459,NaN
{},1700003464,NaN
{},1700003469,NaN
{},1700003474,NaN
{},1700003479,NaN
{},1700003484,NaN
{},1700003489,NaN
{},1700003494,NaN
{},1700003499,NaN
{},1700003504,NaN
{},1700003509,NaN
{},1700003514,NaN
{},1700003519,NaN
{},1700003524,NaN
{},1700003529,NaN
{},1700003534,NaN
{},1700003539,NaN
{},1700003544,10
{},1700003549,10
{},1700003554,NaN
{},1700003559,NaN
{},1700003564,NaN
{},1700003569,NaN
{},1700003574,NaN
{},1700003579,NaN
{},1700003584,NaN
{},1700003589,NaN
{},1700003594,NaN
{},1700003599,NaN
{},1700003604,NaN
{},1700003609,NaN
{},1700003614,10
{},1700003619,10
{},1700003624,10
{},1700003629,10
{},1700003634,NaN
{},1700003639,NaN
{},1700003644,NaN
{},1700003649,NaN
{},1700003654,NaN
{},1700003659,NaN
{},1700003664,NaN
{},1700003669,NaN
{},1700003674,NaN
{},1700003679,NaN
{},1700003684,NaN
{},1700003689,NaN
{},1700003694,NaN
{},1700003699,NaN
{},1700003704,10
{},1700003709,10
{},1700003714,10
{},1700003719,10
{},1700003724,NaN
{},1700003729,NaN
{},1700003734,NaN
{},1700003739,NaN
{},1700003744,NaN
{},1700003749,NaN
{},1700003754,NaN
{},1700003759,NaN
{},1700003764,NaN
{},1700003769,NaN
{},1700003774,NaN
{},1700003779,NaN
{},1700003784,10
{},1700003789,10
{},1700003794,10
{},1700003799,10
{},1700003804,NaN
{},1700003809,NaN
{},1700003814,NaN
{},1700003819,NaN
{},1700003824,NaN
{},1700003829,NaN
{},1700003834,NaN
{},1700003839,NaN
{},1700003844,NaN
{},1700003849,NaN
{},1700003854,NaN
{},1700003859,NaN
{},1700003864,NaN
{},1700003869,NaN
{},1700003874,10
{},1700003879,10
{},1700003884,10
{},1700003889,10
{},1700003894,NaN
{},1700003899,NaN
{},1700003904,NaN
{},1700003909,NaN
{},1700003914,NaN
{},1700003919,NaN
{},1700003924,NaN
{},1700003929,NaN
{},1700003934,NaN
{},1700003939,NaN
{},1700003944,NaN
{},1700003949,NaN
{},1700003954,NaN
{},1700003959,NaN
{},1700003964,10
{},1700003969,10
{},1700003974,10
{},1700003979,10
{},1700003984,NaN
{},1700003989,NaN
{},1700003994,NaN
{},1700003999,NaN
{},1700004004,NaN
{},1700004009,NaN
{},1700004014,NaN
{},1700004019,NaN
{},1700004024,NaN
{},1700004029,NaN
{},1700004034,NaN
{},1700004039,NaN
{},1700004044,NaN
{},1700004049,NaN
{},1700004054,NaN
{},1700004059,NaN
{},1700004064,10
{},1700004069,10
{},1700004074,10
{},1700004079,10
{},1700004084,NaN
{},1700004089,NaN
{},1700004094,NaN
{},1700004099,NaN
{},1700004104,NaN
{},1700004109,NaN
{},1700004114,NaN
{},1700004119,NaN
{},1700004124,NaN
{},1700004129,NaN
{},1700004134,NaN
{},1700004139,NaN
{},1700004144,NaN
{},1700004149,NaN
{},1700004154,10
{},1700004159,10
{},1700004164,10
{},1700004169,10
{},1700004174,NaN
{},1700004179,NaN
{},1700004184,NaN
{},1700004189,NaN
{},1700004194,NaN
{},1700004199,NaN
{},1700004204,NaN
{},1700004209,NaN
{},1700004214,NaN
{},1700004219,NaN
{},1700004224,NaN
{},1700004229,NaN
{},1700004234,NaN
{},1700004239,NaN
{},1700004244,10
{},1700004249,10
{},1700004254,10
{},1700004259,10
{},1700004264,NaN
{},1700004269,NaN
{},1700004274,NaN
{},1700004279,NaN
