labels,timestamp,value
{},1700112964,0.1096680691307497
{},1700112969,0.10953343078904379
{},1700112974,0.10953343078904379
{},1700112979,0.1094531824945336
{},1700112984,0.1094531824945336
{},1700112989,0.10930306993551238
{},1700112994,0.10930306993551236
{},1700112999,0.10919452299356566
{},1700113004,0.10919452299356566
{},1700113009,0.10911414218190581
{},1700113014,0.10911432343959325
{},1700113019,0.10895088964182265
{},1700113024,0.10895306833425172
{},1700113029,0.10886391113947552
{},1700113034,0.10887990458855241
{},1700113039,0.10890487312384262
{},1700113044,0.10895696826635926
{},1700113049,0.1088887169142809
{},1700113054,0.10899192740242694
{},1700113059,0.10900499318966148
{},1700113064,0.10919088667953625
{},1700113069,0.10914982034943987
{},1700113074,0.10945134623935868
{},1700113079,0.10953539418399787
{},1700113084,0.10998567664961667
{},1700113089,0.11000461596647018
{},1700113094,0.11060129300889028
{},1700113099,0.11071194747386053
{},1700113104,0.11144935566254793
{},1700113109,0.11150970172562277
{},1700113114,0.11224644651177343
{},1700113119,0.11238813900469458
{},1700113124,0.11314016037356057
{},1700113129,0.11320345502295658
{},1700113134,0.11395334750224358
{},1700113139,0.1141420813556301
{},1700113144,0.11472293723787319
{},1700113149,0.1148470213701157
{},1700113154,0.11533446867837127
{},1700113159,0.11560205697307867
{},1700113164,0.1160926087930776
{},1700113169,0.11628243270944168
{},1700113174,0.11674366765457533
{},1700113179,0.11697609578377029
{},1700113184,0.11740912771908457
{},1700113189,0.11760570050602895
{},1700113194,0.11797432324685037
{},1700113199,0.11824146919815798
{},1700113204,0.11860364978407813
{},1700113209,0.11882792445034746
{},1700113214,0.11918844361412899
{},1700113219,0.11950452995649116
{},1700113224,0.11989362146626671
{},1700113229,0.12012478636944812
{},1700113234,0.12047385998783404
{},1700113239,0.12079940898068722
{},1700113244,0.1212393750709003
{},1700113249,0.12143628681804561
{},1700113254,0.12187113268423215
{},1700113259,0.12219585293445491
{},1700113264,0.12264130474272923
{},1700113269,0.12293965284659343
{},1700113274,0.12335339890351724
{},1700113279,0.12369237522500293
{},1700113284,0.12415880068663673
{},1700113289,0.12451737063964036
{},1700113294,0.12495877321530428
{},1700113299,0.1253551431580705
{},1700113304,0.12583786841978717
{},1700113309,0.12615879103493355
{},1700113314,0.12662142573984447
{},1700113319,0.1270533967004476
{},1700113324,0.12756469051852648
{},1700113329,0.12796472569142892
{},1700113334,0.12841695911304696
{},1700113339,0.12891075581513503
{},1700113344,0.1293932727070242
{},1700113349,0.12981186429210748
{},1700113354,0.12996585304169575
{},1700113359,0.13039938152762473
{},1700113364,0.1306216455756022
{},1700113369,0.1309723673900988
{},1700113374,0.13113275948151
{},1700113379,0.1316109950209679
{},1700113384,0.13178602724639255
{},1700113389,0.13221658367564318
{},1700113394,0.132318311113517
{},1700113399,0.13286306911425058
{},1700113404,0.13298139044541957
{},1700113409,0.1332676985098218
{},1700113414,0.1333942763361558
{},1700113419,0.1338852535956908
{},1700113424,0.13404347335474265
{},1700113429,0.1343315404646579
{},1700113434,0.13459114924467622
{},1700113439,0.13522890249956476
{},1700113444,0.13544457258056986
{},1700113449,0.1360137631490703
{},1700113454,0.13629593871856674
{},1700113459,0.13690583022004318
{},1700113464,0.13711519022047775
{},1700113469,0.13759310562155824
{},1700113474,0.1378767484795632
{},1700113479,0.13854267811650464
{},1700113484,0.13870326072651473
{},1700113489,0.1391552816347426
{},1700113494,0.13944941334967162
{},1700113499,0.14014907365122808
{},1700113504,0.1400626810263567
{},1700113509,0.1406448228076183
{},1700113514,0.14077445483692483
{},1700113519,0.1414474246806923
{},1700113524,0.14136449029836023
{},1700113529,0.14188225315212297
{},1700113534,0.14190791524877425
{},1700113539,0.14255416972151957
{},1700113544,0.14243359413351359
{},1700113549,0.14287771465824023
{},1700113554,0.14295099196165398
{},1700113559,0.14358032700597698
{},1700113564,0.14343218900607724
{},1700113569,0.14390342087197006
{},1700113574,0.14395926440392326
{},1700113579,0.14467714138242727
{},1700113584,0.14454390531884187
{},1700113589,0.1450686001748173
{},1700113594,0.145121400179624
{},1700113599,0.14586285941236973
{},1700113604,0.14587393992909248
{},1700113609,0.14632256103688057
{},1700113614,0.1464681108066184
{},1700113619,0.1471212780541907
{},1700113624,0.14706333074585334
{},1700113629,0.1475813100776948
{},1700113634,0.1477192156046384
{},1700113639,0.15011627040507222
{},1700113644,0.1493768988931971
{},1700113649,0.14937689889319714
{},1700113654,0.1488061279799874
{},1700113659,0.1488061279799874
{},1700113664,0.14818452653433573
{},1700113669,0.14818452653433573
{},1700113674,0.14780339242198567
{},1700113679,0.14780339242198567
{},1700113684,0.1471674446174271
{},1700113689,0.14716744461742712
{},1700113694,0.1467224442154163
{},1700113699,0.1467224442154163
{},1700113704,0.1462537077306521
{},1700113709,0.1462537077306521
{},1700113714,0.14585059564796105
{},1700113719,0.14585059564796105
{},1700113724,0.14525310132304434
{},1700113729,0.1452530994327671
{},1700113734,0.14496493304717756
{},1700113739,0.14496490891323205
{},1700113744,0.14443914455795512
{},1700113749,0.14443896184908933
{},1700113754,0.14410743669202314
{},1700113759,0.1441068058141418
{},1700113764,0.14363028285949328
{},1700113769,0.14359605727249625
{},1700113774,0.1433210277649281
{},1700113779,0.1429570269647602
{},1700113784,0.14259543475912587
{},1700113789,0.1422681254490693
{},1700113794,0.14164910179848733
{},1700113799,0.14164910179848733
{},1700113804,0.14077333930691865
{},1700113809,0.14077333930691865
{},1700113814,0.13982395101416134
{},1700113819,0.13982395101416134
{},1700113824,0.13879832739283882
{},1700113829,0.13879832739283882
{},1700113834,0.13781494440062347
{},1700113839,0.13781494440062347
{},1700113844,0.13670393031530464
{},1700113849,0.13670393031530464
{},1700113854,0.136112876596647
{},1700113859,0.136112876596647
{},1700113864,0.13538903329103724
