labels,timestamp,value
{},1700161740,0.01881116381537519
{},1700161745,0.01881116381537519
{},1700161750,0.01881116381537519
{},1700161755,0.01881116381537519
{},1700161760,0.01881116381537519
{},1700161765,0.01881116381537519
{},1700161770,0.01881116381537519
{},1700161775,0.01881116381537519
{},1700161780,0.01881116381537519
{},1700161785,0.01881436337186611
{},1700161790,0.01881436337186611
{},1700161795,0.018817806640332634
{},1700161800,0.018817806640332634
{},1700161805,0.018821522568780075
{},1700161810,0.018821522568780075
{},1700161815,0.01882585807300563
{},1700161820,0.018826010955078715
{},1700161825,0.018830359433106892
{},1700161830,0.018830469653605644
{},1700161835,0.018835931384066074
{},1700161840,0.018836140395100714
{},1700161845,0.018841067473122773
{},1700161850,0.01884121912282754
{},1700161855,0.018842648426358834
{},1700161860,0.018842363008311984
{},1700161865,0.018832476900170602
{},1700161870,0.018830875948288313
{},1700161875,0.018820479190868825
{},1700161880,0.018817767549066163
{},1700161885,0.018781914747377716
{},1700161890,0.018776695287751936
{},1700161895,0.018721902216867047
{},1700161900,0.01871352999864909
{},1700161905,0.018652050788567544
{},1700161910,0.01864075217037092
{},1700161915,0.018536215813938727
{},1700161920,0.018520593430692067
{},1700161925,0.018357129785570955
{},1700161930,0.018335597612738348
{},1700161935,0.018157279879415816
{},1700161940,0.018130461497455445
{},1700161945,0.01792959231181933
{},1700161950,0.017856017292074103
{},1700161955,0.017625259194090127
{},1700161960,0.01744495602510098
{},1700161965,0.017274053186074313
{},1700161970,0.017003268325326986
{},1700161975,0.016703487392980332
{},1700161980,0.016331703454501422
{},1700161985,0.015852926428120657
{},1700161990,0.015458559773347046
{},1700161995,0.01523972458462246
{},1700162000,0.01504175751985935
{},1700162005,0.014772393944542692
{},1700162010,0.014565595616231575
{},1700162015,0.014271212985501767
{},1700162020,0.014061127132717732
{},1700162025,0.013605234078855425
{},1700162030,0.01319828953743277
{},1700162035,0.012629237480659193
{},1700162040,0.012223304296314057
