labels,timestamp,value
{},1700104529,NaN
{},1700104534,NaN
{},1700104539,NaN
{},1700104544,NaN
{},1700104549,NaN
{},1700104554,NaN
{},1700104559,NaN
{},1700104564,NaN
{},1700104569,10
{},1700104574,10
{},1700104579,10
{},1700104584,10
{},1700104589,10
{},1700104594,9.988256781063725
{},1700104599,8.229832921635214
{},1700104604,8.093932778844732
{},1700104609,5.6817144770928305
{},1700104614,5.527278147823699
{},1700104619,3.2431819537215105
{},1700104624,2.5813399077679735
{},1700104629,2.0359451494518765
{},1700104634,0.7029529766655865
{},1700104639,0.5907460785678391
{},1700104644,0.502393288406746
{},1700104649,0.38908119316642914
{},1700104654,0.37086924583285563
{},1700104659,0.3299457486102536
{},1700104664,0.3299457486102536
{},1700104669,0.23552572896737886
{},1700104674,0.23314373584541423
{},1700104679,0.1663126665480217
{},1700104684,0.1663126665480217
{},1700104689,0.15797953017061808
{},1700104694,0.15797953017061808
{},1700104699,0.155127269000451
{},1700104704,0.155127269000451
{},1700104709,0.14914144087926323
{},1700104714,0.14914144087926323
{},1700104719,0.15163094177843137
{},1700104724,0.15163094177843137
{},1700104729,0.14704794402087015
{},1700104734,0.14704794402087015
{},1700104739,0.14546579349768637
{},1700104744,0.14546579349768637
{},1700104749,0.14839148346383702
{},1700104754,0.14839148346383702
{},1700104759,0.15078647383468394
{},1700104764,0.15078647383468394
{},1700104769,0.1493735001398912
{},1700104774,0.1493735001398912
{},1700104779,0.14334469520418563
{},1700104784,0.14334469520418563
{},1700104789,0.1466971030776605
{},1700104794,0.1466971030776605
{},1700104799,0.14905744493112902
{},1700104804,0.14905744493112902
{},1700104809,0.187310123999182
{},1700104814,0.187310123999182
{},1700104819,0.16347077400189447
{},1700104824,0.16347077400189447
{},1700104829,0.1480791142228269
{},1700104834,0.1480791142228269
{},1700104839,0.1437292963662054
{},1700104844,0.1437292963662054
{},1700104849,0.14880002880977444
{},1700104854,0.14880002880977444
{},1700104859,0.14747085944168514
{},1700104864,0.14747085944168514
{},1700104869,0.1419706661812638
{},1700104874,0.1419706661812638
{},1700104879,0.14377888147424472
{},1700104884,0.14377888147424472
{},1700104889,0.1410478467611774
{},1700104894,0.1410478467611774
{},1700104899,0.15069065011139704
{},1700104904,0.15069065011139704
{},1700104909,0.14131290761425358
{},1700104914,0.14131290761425358
{},1700104919,0.145458326578922
{},1700104924,0.145458326578922
{},1700104929,0.1481638465340641
{},1700104934,0.1481638465340641
{},1700104939,0.14621380908826667
{},1700104944,0.14621380908826667
{},1700104949,0.144304877020551
{},1700104954,0.144304877020551
{},1700104959,0.14140857451685826
{},1700104964,0.14140857451685826
{},1700104969,0.14183970562916007
{},1700104974,0.14183970562916007
{},1700104979,0.1456966892092126
{},1700104984,0.1456966892092126
{},1700104989,0.1405535876404381
{},1700104994,0.1405535876404381
{},1700104999,0.14208707047878327
{},1700105004,0.14208707047878327
{},1700105009,0.14319224823903023
{},1700105014,0.14319224823903023
{},1700105019,0.14748246118521285
{},1700105024,0.14748246118521285
{},1700105029,0.14536133030342108
{},1700105034,0.14536133030342108
{},1700105039,0.14812922746952686
{},1700105044,0.14812922746952686
{},1700105049,0.1504020568600813
{},1700105054,0.1504020568600813
{},1700105059,0.1427565918682035
{},1700105064,0.1427565918682035
{},1700105069,0.14863789832868096
{},1700105074,0.14863789832868096
{},1700105079,0.15226267305845909
{},1700105084,0.15226267305845909
{},1700105089,0.14938842633483548
{},1700105094,0.14938842633483548
{},1700105099,0.14741498994923638
{},1700105104,0.14741498994923638
{},1700105109,0.14556147509440664
{},1700105114,0.14556147509440664
{},1700105119,0.14280449773589549
{},1700105124,0.14280449773589549
{},1700105129,0.1457718549212889
{},1700105134,0.1457718549212889
{},1700105139,0.14101610184838959
{},1700105144,0.14101610184838959
{},1700105149,0.14864193515474614
{},1700105154,0.14864193515474614
{},1700105159,0.14487520559354355
{},1700105164,0.14487520559354355
{},1700105169,0.14500727182029322
{},1700105174,0.14500727182029322
{},1700105179,0.1453561274979253
{},1700105184,0.1453561274979253
{},1700105189,0.13867212862167275
{},1700105194,0.13867212862167275
{},1700105199,0.14578086002738558
{},1700105204,0.14578086002738558
{},1700105209,0.14322145438879935
{},1700105214,0.14322145438879935
{},1700105219,0.15205464736151467
{},1700105224,0.15205464736151467
{},1700105229,0.13995737300964842
{},1700105234,0.13995737300964842
{},1700105239,0.13958570019720395
{},1700105244,0.13958570019720395
{},1700105249,0.14393857615827224
{},1700105254,0.14393857615827224
{},1700105259,0.14430691715276306
{},1700105264,0.14430691715276306
{},1700105269,0.14349054529769406
{},1700105274,0.14349054529769406
{},1700105279,0.1572593093070221
{},1700105284,0.1572593093070221
{},1700105289,0.13946156452551373
{},1700105294,0.13946156452551373
{},1700105299,0.14800756205415336
{},1700105304,0.14800756205415336
{},1700105309,0.1473492363517301
{},1700105314,0.1473492363517301
{},1700105319,0.14650513368964077
{},1700105324,0.14650513368964077
{},1700105329,0.1421104373419705
{},1700105334,0.1421104373419705
{},1700105339,0.13758820855067228
{},1700105344,0.13758820855067228
{},1700105349,0.1475073885102953
{},1700105354,0.1475073885102953
{},1700105359,0.1511540005695159
{},1700105364,0.1511540005695159
{},1700105369,0.14379082331498913
{},1700105374,0.14379082331498913
{},1700105379,0.14037739563485233
{},1700105384,0.14037739563485233
{},1700105389,0.14655129736431502
{},1700105394,0.14655129736431502
{},1700105399,0.15705963946810955
{},1700105404,0.15705963946810955
{},1700105409,0.14432610460977444
{},1700105414,0.14432610460977444
{},1700105419,0.14571277311970804
{},1700105424,0.14571277311970804
{},1700105429,0.1431043127446792
