labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700086719,299.2184999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086724,96714.45504000002
"{consumergroup=shufflebench-flink, topic=input}",1700086729,91036.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086734,90866.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700086739,89224.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700086744,89229.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700086749,90639
"{consumergroup=shufflebench-flink, topic=input}",1700086754,89845.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700086759,89416.99999999997
"{consumergroup=shufflebench-flink, topic=input}",1700086764,90390.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086769,90025.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700086774,89923.80000000003
"{consumergroup=shufflebench-flink, topic=input}",1700086779,90046.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086784,90264.2
"{consumergroup=shufflebench-flink, topic=input}",1700086789,89837.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700086794,90224.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086799,89568.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700086804,90249.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086809,89859.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086814,90331.20000000004
"{consumergroup=shufflebench-flink, topic=input}",1700086819,89583.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700086824,90056.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700086829,90120.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086834,90909.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700086839,89506.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700086844,89626.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086849,90205.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086854,90416.80000000002
"{consumergroup=shufflebench-flink, topic=input}",1700086859,89373.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086864,90431.2
"{consumergroup=shufflebench-flink, topic=input}",1700086869,89574.2
"{consumergroup=shufflebench-flink, topic=input}",1700086874,89944.8
"{consumergroup=shufflebench-flink, topic=input}",1700086879,90707.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700086884,89444.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086889,90280.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086894,89861.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086899,89670.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700086904,90638.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086909,89022.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700086914,90634.8
"{consumergroup=shufflebench-flink, topic=input}",1700086919,90641.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086924,89235.99999999996
"{consumergroup=shufflebench-flink, topic=input}",1700086929,89997.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700086934,90628.79999999994
"{consumergroup=shufflebench-flink, topic=input}",1700086939,89780.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700086944,89558.6
