labels,timestamp,value
{},1699932932,0.003048472502361452
{},1699932937,0.003048472502361452
{},1699932942,0.003048472502361452
{},1699932947,0.003048472502361452
{},1699932952,0.003048472502361452
{},1699932957,0.0030485197249055396
{},1699932962,0.0030485197249055396
{},1699932967,0.003048570077029903
{},1699932972,0.003048570077029903
{},1699932977,0.0030486238805070283
{},1699932982,0.0030486238805070283
{},1699932987,0.0030486815027862073
{},1699932992,0.0030486815027862073
{},1699932997,0.003048743365396742
{},1699933002,0.003048743365396742
{},1699933007,0.0030488099542771542
{},1699933012,0.0030488099542771542
{},1699933017,0.00304888183256586
{},1699933022,0.00304888183256586
{},1699933027,0.0030489596565659444
{},1699933032,0.0030489596565659444
{},1699933037,0.003049044106582229
{},1699933042,0.003049044106582229
{},1699933047,0.003049135892332386
{},1699933052,0.003049135892332386
{},1699933057,0.003049235466821445
{},1699933062,0.003049235466821445
{},1699933067,0.003049344256802394
{},1699933072,0.003049344256802394
{},1699933077,0.0030494650254539965
{},1699933082,0.0030494650254539965
{},1699933087,0.003049596607593709
{},1699933092,0.003049596607593709
{},1699933097,0.0030497338934577746
{},1699933102,0.0030497338934577746
{},1699933107,0.003049882322126907
{},1699933112,0.003049882322126907
{},1699933117,0.0030500441743556744
{},1699933122,0.0030500441743556744
{},1699933127,0.0030502103073266093
{},1699933132,0.0030502103073266093
{},1699933137,0.003050376576221404
{},1699933142,0.0030473750188459237
{},1699933147,0.0030505455585131446
{},1699933152,0.0030442628261728062
{},1699933157,0.0030506852651540394
{},1699933162,0.0030412004172678036
{},1699933167,0.0030429729960053027
{},1699933172,0.0030364468139676163
{},1699933177,0.003035736699119785
{},1699933182,0.0030314311245383616
{},1699933187,0.0030300194216015563
{},1699933192,0.0030253956463678127
{},1699933197,0.003022809701697465
{},1699933202,0.0030178336616833294
{},1699933207,0.0030158854089285055
{},1699933212,0.0030104130735690445
{},1699933217,0.0030059620296220206
{},1699933222,0.003000001047296451
{},1699933227,0.002994986367474471
{},1699933232,0.0029884255482276576
{},1699933237,0.002981441483984663
{},1699933242,0.002974243181870194
{},1699933247,0.0029678297228837884
{},1699933252,0.0029595746454182726
{},1699933257,0.002954580222426084
{},1699933262,0.002944376257450426
{},1699933267,0.002899778714832804
{},1699933272,0.002899778714832804
{},1699933277,0.002899778714832804
{},1699933282,0.002899778714832804
{},1699933287,0.002899778714832804
{},1699933292,0.002899778714832804
{},1699933297,0.002899778714832804
{},1699933302,0.002899778714832804
{},1699933307,0.002899778714832804
{},1699933312,0.002899778714832804
{},1699933317,0.002899778714832804
{},1699933322,0.002899778714832804
{},1699933327,0.002899778714832804
{},1699933332,0.002899778714832804
{},1699933337,0.002899778714832804
{},1699933342,0.002899778714832804
{},1699933347,0.002899778714832804
{},1699933352,0.002899778714832804
{},1699933357,0.002899778714832804
{},1699933362,0.002899778714832804
{},1699933367,0.002899778714832804
{},1699933372,0.002899778714832804
{},1699933377,0.002899778714832804
{},1699933382,0.002899778424632086
{},1699933387,0.002899778424632086
{},1699933392,0.0028997776518883134
{},1699933397,0.0028997776518883134
{},1699933402,0.0028997746508674207
{},1699933407,0.0028997746508674207
{},1699933412,0.0028997698290422246
{},1699933417,0.0028997698290422246
{},1699933422,0.0028997588386074752
{},1699933427,0.0028997588386074752
{},1699933432,0.002899741229177954
{},1699933437,0.002899741229177954
{},1699933442,0.0028997216283457657
{},1699933447,0.0028997216283457657
{},1699933452,0.0028996850252084126
{},1699933457,0.0028996850252084126
{},1699933462,0.002899626187590025
{},1699933467,0.002899626187590025
{},1699933472,0.0028995223577616054
{},1699933477,0.0028995223577616054
{},1699933482,0.0028993815792311087
{},1699933487,0.00289734849429961
{},1699933492,0.00289921016402097
{},1699933497,0.0028891846690280933
{},1699933502,0.0028985914727534187
{},1699933507,0.0028813942009863125
{},1699933512,0.0028855119596963227
{},1699933517,0.00287529866749896
{},1699933522,0.0028714532429774137
{},1699933527,0.002870048893255386
{},1699933532,0.0028634721787072245
{},1699933537,0.0028634721787072245
{},1699933542,0.002858674500312305
{},1699933547,0.002858674500312305
{},1699933552,0.0028486346494252875
{},1699933557,0.0028486346494252875
{},1699933562,0.0028425157678018576
{},1699933567,0.0028425157678018576
{},1699933572,0.0028352672392725786
{},1699933577,0.0028352672392725786
{},1699933582,0.002829204475836431
{},1699933587,0.002829204475836431
{},1699933592,0.002817754091353997
{},1699933597,0.0028177540913539964
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
