labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.053687089
{},1700093363,0.053687089
{},1700093368,0.051005674315277055
{},1700093373,0.01510466139035022
{},1700093378,0.006452724520355639
{},1700093383,0.0052235988591612815
{},1700093388,0.007021574911111111
{},1700093393,0.007021574911111111
{},1700093398,0.004454912461972258
{},1700093403,0.004404019150000001
{},1700093408,0.00497724056
{},1700093413,0.00497724056
{},1700093418,0.0047011156125
{},1700093423,0.0047011156125
{},1700093428,0.004345151739473685
{},1700093433,0.004345151739473685
{},1700093438,0.004818072138461539
{},1700093443,0.004818072138461539
{},1700093448,0.004205639954054054
{},1700093453,0.004205639954054054
{},1700093458,0.004063690905263158
{},1700093463,0.004063690905263158
{},1700093468,0.004110198825
{},1700093473,0.004110198825
{},1700093478,0.004078352795209581
{},1700093483,0.004078352795209581
{},1700093488,0.004062875145701358
{},1700093493,0.004062875145701358
{},1700093498,0.004023808163696369
{},1700093503,0.004023808163696369
{},1700093508,0.003994757082485876
{},1700093513,0.003994757082485876
{},1700093518,0.0038851552621004563
{},1700093523,0.0038851552621004563
{},1700093528,0.0039263125488850775
{},1700093533,0.0039263125488850775
{},1700093538,0.0039269543528089885
{},1700093543,0.0039269543528089885
{},1700093548,0.003885456194837261
{},1700093553,0.003885456194837261
{},1700093558,0.0038503640652037614
{},1700093563,0.0038503640652037614
{},1700093568,0.0031152561973094173
{},1700093573,0.0031152561973094173
{},1700093578,0.0030956738099173556
{},1700093583,0.0030956738099173556
{},1700093588,0.003123399198979592
{},1700093593,0.003123399198979592
{},1700093598,0.0030499739355641592
{},1700093603,0.0030499739355641592
{},1700093608,0.0030352419131431485
{},1700093613,0.0030352419131431485
{},1700093618,0.0030336560793650796
{},1700093623,0.0030336560793650796
{},1700093628,0.0030002789392286717
{},1700093633,0.0030002789392286717
{},1700093638,0.003068011100732601
{},1700093643,0.003068011100732601
{},1700093648,0.0030284448644556598
{},1700093653,0.0030284448644556598
{},1700093658,0.0030022418122866894
{},1700093663,0.0030022418122866894
{},1700093668,0.0029817197409310763
{},1700093673,0.0029817197409310763
{},1700093678,0.002962861175818231
{},1700093683,0.002962861175818231
{},1700093688,0.0029526360751295335
{},1700093693,0.0029526360751295335
{},1700093698,0.0029334505057701955
{},1700093703,0.0029334505057701955
{},1700093708,0.0029310994283175355
{},1700093713,0.0029310994283175355
{},1700093718,0.002920602008017662
{},1700093723,0.002920602008017662
{},1700093728,0.0029128572247203097
{},1700093733,0.0029128572247203097
{},1700093738,0.0029169097271689497
{},1700093743,0.0029169097271689497
{},1700093748,0.002921923406758706
{},1700093753,0.002921923406758706
{},1700093758,0.002903860959299959
{},1700093763,0.002903860959299959
{},1700093768,0.0029265766666666665
{},1700093773,0.0029265766666666665
{},1700093778,0.002927759708316389
{},1700093783,0.002927759708316389
{},1700093788,0.0029254617
{},1700093793,0.0029254617
{},1700093798,0.0029285603550030567
{},1700093803,0.0029285603550030567
{},1700093808,0.0029086362966354766
{},1700093813,0.0029086362966354766
{},1700093818,0.0029220773743272874
{},1700093823,0.0029220773743272874
{},1700093828,0.002918495364884245
{},1700093833,0.002918495364884245
{},1700093838,0.002904920535493827
{},1700093843,0.002904920535493827
{},1700093848,0.002921743770156184
{},1700093853,0.002921743770156184
{},1700093858,0.0029006291438684155
