labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.062914558
{},1700272041,0.062914558
{},1700272046,0.005162634353620956
{},1700272051,0.00508775119076752
{},1700272056,0.004090100400516796
{},1700272061,0.0040417268359375005
{},1700272066,0.0039017662242894057
{},1700272071,0.0038622523999999997
{},1700272076,0.003898323576346699
{},1700272081,0.0038910370588235293
{},1700272086,0.003967371641791045
{},1700272091,0.003967371641791045
{},1700272096,0.0031230948848920866
{},1700272101,0.0031230948848920866
{},1700272106,0.0038774858395721925
{},1700272111,0.0038774858395721925
{},1700272116,0.0031067124392950393
{},1700272121,0.0031067124392950393
{},1700272126,0.003877355926724138
{},1700272131,0.003877355926724138
{},1700272136,0.0030900904011699508
{},1700272141,0.0030900904011699508
{},1700272146,0.003093213229567308
{},1700272151,0.003093213229567308
{},1700272156,0.0030376430176174496
{},1700272161,0.0030376430176174496
{},1700272166,0.0030781899565992866
{},1700272171,0.0030781899565992866
{},1700272176,0.0038517408998426845
{},1700272181,0.0038517408998426845
{},1700272186,0.0030535206103238866
{},1700272191,0.0030535206103238866
{},1700272196,0.0030435162505489336
{},1700272201,0.0030435162505489336
{},1700272206,0.0030533625918212014
{},1700272211,0.0030533625918212014
{},1700272216,0.0030524042596844535
{},1700272221,0.0030524042596844535
{},1700272226,0.0030505566481481483
{},1700272231,0.0030505566481481483
{},1700272236,0.0030752648306813088
{},1700272241,0.0030752648306813088
{},1700272246,0.003106116642930916
{},1700272251,0.003106116642930916
{},1700272256,0.0030509718467904724
{},1700272261,0.0030509718467904724
{},1700272266,0.0030581747144872544
{},1700272271,0.0030581747144872544
{},1700272276,0.003034901807597575
{},1700272281,0.003034901807597575
{},1700272286,0.0030594410212314224
