labels,timestamp,value
{},1700259652,0.014060303216339571
{},1700259657,0.014060303216339571
{},1700259662,0.014095987845751081
{},1700259667,0.01409598784575108
{},1700259672,0.014056636095430173
{},1700259677,0.014056636095430175
{},1700259682,0.01401271486915729
{},1700259687,0.01401271486915729
{},1700259692,0.013998432038945175
{},1700259697,0.013998480218622277
{},1700259702,0.014043676296555948
{},1700259707,0.014045167237663187
{},1700259712,0.014036069615911775
{},1700259717,0.014044086328499312
{},1700259722,0.013988507480372354
{},1700259727,0.014034226271869768
{},1700259732,0.013967922072112627
{},1700259737,0.014116210345689446
{},1700259742,0.014133633427771124
{},1700259747,0.01452910378647515
{},1700259752,0.014716527329778739
{},1700259757,0.016093532450376324
{},1700259762,0.017441485547121313
{},1700259767,0.023936629515143786
{},1700259772,3.323827466420008
{},1700259777,2.552862877666664
{},1700259782,2.552862877666664
{},1700259787,1.320478137550408
{},1700259792,1.3204781375504129
{},1700259797,0.813477305498504
{},1700259802,0.8134773054985024
{},1700259807,0.7135963616052303
{},1700259812,0.7135963616052294
{},1700259817,0.6207701990136985
{},1700259822,0.6207701990136989
{},1700259827,0.5787876542670455
{},1700259832,0.5787876542670457
{},1700259837,0.5760353159528793
{},1700259842,0.5760353159528797
{},1700259847,0.5482048524333335
{},1700259852,0.5482048524333333
{},1700259857,0.5193048715763162
{},1700259862,0.5193048715763159
{},1700259867,0.5046527175625002
{},1700259872,0.5046527175624999
{},1700259877,0.4622752456674066
{},1700259882,0.46227524566740646
{},1700259887,0.38084261888104237
{},1700259892,0.3808426188810422
{},1700259897,0.3352972359309153
{},1700259902,0.33529723593091537
{},1700259907,0.30227145798055804
{},1700259912,0.3022714579805579
{},1700259917,0.27939796540365053
{},1700259922,0.2793979654036505
{},1700259927,0.2597032448500039
{},1700259932,0.25970324485000396
{},1700259937,0.2547533341945094
{},1700259942,0.2547533341945093
{},1700259947,0.24412415450830888
{},1700259952,0.2441241545083089
