labels,timestamp,value
{},1700056069,NaN
{},1700056074,NaN
{},1700056079,NaN
{},1700056084,NaN
{},1700056089,NaN
{},1700056094,NaN
{},1700056099,NaN
{},1700056104,NaN
{},1700056109,NaN
{},1700056114,NaN
{},1700056119,NaN
{},1700056124,NaN
{},1700056129,NaN
{},1700056134,NaN
{},1700056139,NaN
{},1700056144,NaN
{},1700056149,NaN
{},1700056154,NaN
{},1700056159,NaN
{},1700056164,NaN
{},1700056169,NaN
{},1700056174,NaN
{},1700056179,NaN
{},1700056184,NaN
{},1700056189,NaN
{},1700056194,NaN
{},1700056199,NaN
{},1700056204,NaN
{},1700056209,NaN
{},1700056214,NaN
{},1700056219,NaN
{},1700056224,NaN
{},1700056229,NaN
{},1700056234,NaN
{},1700056239,NaN
{},1700056244,NaN
{},1700056249,NaN
{},1700056254,NaN
{},1700056259,NaN
{},1700056264,NaN
{},1700056269,NaN
{},1700056274,NaN
{},1700056279,NaN
{},1700056284,NaN
{},1700056289,NaN
{},1700056294,NaN
{},1700056299,NaN
{},1700056304,NaN
{},1700056309,NaN
{},1700056314,NaN
{},1700056319,NaN
{},1700056324,NaN
{},1700056329,NaN
{},1700056334,NaN
{},1700056339,NaN
{},1700056344,NaN
{},1700056349,NaN
{},1700056354,NaN
{},1700056359,NaN
{},1700056364,NaN
{},1700056369,NaN
{},1700056374,NaN
{},1700056379,NaN
{},1700056384,NaN
{},1700056389,NaN
{},1700056394,NaN
{},1700056399,NaN
{},1700056404,NaN
{},1700056409,NaN
{},1700056414,NaN
{},1700056419,NaN
{},1700056424,NaN
{},1700056429,NaN
{},1700056434,NaN
{},1700056439,NaN
{},1700056444,NaN
{},1700056449,NaN
{},1700056454,NaN
{},1700056459,NaN
{},1700056464,NaN
{},1700056469,NaN
{},1700056474,NaN
{},1700056479,NaN
{},1700056484,NaN
{},1700056489,NaN
{},1700056494,NaN
{},1700056499,NaN
{},1700056504,NaN
{},1700056509,NaN
{},1700056514,NaN
{},1700056519,NaN
{},1700056524,NaN
{},1700056529,NaN
{},1700056534,NaN
{},1700056539,NaN
{},1700056544,NaN
{},1700056549,NaN
{},1700056554,NaN
{},1700056559,NaN
{},1700056564,NaN
{},1700056569,NaN
{},1700056574,NaN
{},1700056579,NaN
{},1700056584,NaN
{},1700056589,NaN
{},1700056594,NaN
{},1700056599,NaN
{},1700056604,NaN
{},1700056609,NaN
{},1700056614,NaN
{},1700056619,NaN
{},1700056624,NaN
{},1700056629,NaN
{},1700056634,NaN
{},1700056639,NaN
{},1700056644,NaN
{},1700056649,NaN
{},1700056654,NaN
{},1700056659,NaN
{},1700056664,NaN
{},1700056669,NaN
{},1700056674,NaN
{},1700056679,NaN
{},1700056684,NaN
{},1700056689,NaN
{},1700056694,NaN
{},1700056699,NaN
{},1700056704,NaN
{},1700056709,NaN
{},1700056714,NaN
{},1700056719,NaN
{},1700056724,NaN
{},1700056729,NaN
{},1700056734,NaN
{},1700056739,NaN
{},1700056744,NaN
{},1700056749,NaN
{},1700056754,NaN
{},1700056759,NaN
{},1700056764,NaN
{},1700056769,NaN
{},1700056774,NaN
{},1700056779,NaN
{},1700056784,NaN
{},1700056789,NaN
{},1700056794,NaN
{},1700056799,NaN
{},1700056804,NaN
{},1700056809,NaN
{},1700056814,NaN
{},1700056819,NaN
{},1700056824,NaN
{},1700056829,NaN
{},1700056834,NaN
{},1700056839,NaN
{},1700056844,NaN
{},1700056849,NaN
{},1700056854,NaN
{},1700056859,NaN
{},1700056864,NaN
{},1700056869,NaN
{},1700056874,NaN
{},1700056879,NaN
{},1700056884,NaN
{},1700056889,NaN
{},1700056894,NaN
{},1700056899,NaN
{},1700056904,NaN
{},1700056909,NaN
{},1700056914,NaN
{},1700056919,NaN
{},1700056924,NaN
{},1700056929,NaN
{},1700056934,NaN
{},1700056939,NaN
{},1700056944,NaN
{},1700056949,NaN
{},1700056954,NaN
{},1700056959,NaN
