labels,timestamp,value
{},1700210831,NaN
{},1700210836,NaN
{},1700210841,NaN
{},1700210846,NaN
{},1700210851,NaN
{},1700210856,NaN
{},1700210861,NaN
{},1700210866,NaN
{},1700210871,NaN
{},1700210876,NaN
{},1700210881,NaN
{},1700210886,NaN
{},1700210891,NaN
{},1700210896,NaN
{},1700210901,NaN
{},1700210906,NaN
{},1700210911,NaN
{},1700210916,NaN
{},1700210921,NaN
{},1700210926,0.12862532175000002
{},1700210931,0.12862532175000002
{},1700210936,0.3406294245033225
{},1700210941,0.357913941
{},1700210946,0.15117790684997492
{},1700210951,0.142606334875
{},1700210956,0.1468006388125
{},1700210961,0.1468006388125
{},1700210966,0.13981013225
{},1700210971,0.13981013225
{},1700210976,0.3019898878750001
{},1700210981,0.3019898878750001
{},1700210986,0.14489413702272727
{},1700210991,0.14489413702272727
{},1700210996,0.1498764617
{},1700211001,0.1498764617
{},1700211006,0.15099494275
{},1700211011,0.15099494275
{},1700211016,0.14869218764705883
{},1700211021,0.14869218764705883
{},1700211026,0.14265372813983052
{},1700211031,0.14265372813983052
{},1700211036,0.19483939991000004
{},1700211041,0.19483939991000004
{},1700211046,0.15000804770588236
{},1700211051,0.15000804770588236
{},1700211056,0.14486400958703705
{},1700211061,0.14486400958703705
{},1700211066,0.15028785702873565
{},1700211071,0.15028785702873565
{},1700211076,0.1465771979634703
{},1700211081,0.1465771979634703
{},1700211086,0.14787106012988283
{},1700211091,0.14787106012988283
{},1700211096,0.15357472102321978
{},1700211101,0.15357472102321978
{},1700211106,0.22998766690625
{},1700211111,0.22998766690625
{},1700211116,0.15670859255826558
{},1700211121,0.15670859255826558
{},1700211126,0.16212532594829682
{},1700211131,0.16212532594829682
