labels,timestamp,value
{},1700259652,3.8386821628304904
{},1700259657,3.838682162830492
{},1700259662,3.7816906189429185
{},1700259667,3.781690618942918
{},1700259672,3.7964081068221747
{},1700259677,3.796408106822176
{},1700259682,3.7872604845879465
{},1700259687,3.787260484587945
{},1700259692,3.793041959072759
{},1700259697,3.7931612579005884
{},1700259702,3.80026423764737
{},1700259707,3.802897340886736
{},1700259712,3.854577016989809
{},1700259717,3.8695714509199304
{},1700259722,4.02751036653222
{},1700259727,4.151265227169419
{},1700259732,4.169438056607746
{},1700259737,4.4944332658810175
{},1700259742,4.48025063992716
{},1700259747,5.230044754646346
{},1700259752,5.512154072130225
{},1700259757,10
{},1700259762,10
{},1700259767,10
{},1700259772,10
{},1700259777,10
{},1700259782,10
{},1700259787,10
{},1700259792,10
{},1700259797,10
{},1700259802,10
{},1700259807,10
{},1700259812,10
{},1700259817,10
{},1700259822,10
{},1700259827,10
{},1700259832,10
{},1700259837,10
{},1700259842,10
{},1700259847,10
{},1700259852,10
{},1700259857,10
{},1700259862,10
{},1700259867,10
{},1700259872,10
{},1700259877,10
{},1700259882,10
{},1700259887,10
{},1700259892,10
{},1700259897,10
{},1700259902,10
{},1700259907,10
{},1700259912,10
{},1700259917,10
{},1700259922,10
{},1700259927,10
{},1700259932,10
{},1700259937,10
{},1700259942,10
{},1700259947,10
{},1700259952,10
