labels,timestamp,value
{},1699854817,NaN
{},1699854822,NaN
{},1699854827,NaN
{},1699854832,NaN
{},1699854837,NaN
{},1699854842,NaN
{},1699854847,NaN
{},1699854852,NaN
{},1699854857,NaN
{},1699854862,NaN
{},1699854867,NaN
{},1699854872,NaN
{},1699854877,NaN
{},1699854882,NaN
{},1699854887,NaN
{},1699854892,NaN
{},1699854897,NaN
{},1699854902,NaN
{},1699854907,0.134217727
{},1699854912,0.134217727
{},1699854917,0.156587348
{},1699854922,0.156587348
{},1699854927,0.20132659
{},1699854932,0.20132659
{},1699854937,0.20132659
{},1699854942,0.20132659
{},1699854947,0.357913941
{},1699854952,0.357913941
{},1699854957,0.223696211
{},1699854962,0.223696211
{},1699854967,0.20132659
{},1699854972,0.20132659
{},1699854977,0.223696211
{},1699854982,0.223696211
{},1699854987,0.223696211
{},1699854992,0.223696211
{},1699854997,0.223696211
{},1699855002,0.223696211
{},1699855007,0.357913941
{},1699855012,0.357913941
{},1699855017,0.223696211
{},1699855022,0.223696211
{},1699855027,0.223696211
{},1699855032,0.223696211
{},1699855037,0.223696211
{},1699855042,0.223696211
{},1699855047,0.223696211
{},1699855052,0.223696211
{},1699855057,0.268435456
{},1699855062,0.268435456
{},1699855067,0.357913941
{},1699855072,0.357913941
{},1699855077,0.223696211
{},1699855082,0.223696211
{},1699855087,0.223696211
{},1699855092,0.223696211
{},1699855097,0.268435456
{},1699855102,0.268435456
{},1699855107,0.357913941
{},1699855112,0.357913941
{},1699855117,0.246065832
{},1699855122,0.246065832
{},1699855127,0.357913941
{},1699855132,0.357913941
{},1699855137,0.246065832
{},1699855142,0.246065832
{},1699855147,0.223696211
{},1699855152,0.223696211
{},1699855157,0.246065832
{},1699855162,0.246065832
{},1699855167,0.246065832
{},1699855172,0.246065832
{},1699855177,0.268435456
{},1699855182,0.268435456
{},1699855187,0.357913941
{},1699855192,0.357913941
{},1699855197,0.223696211
{},1699855202,0.223696211
{},1699855207,0.223696211
{},1699855212,0.223696211
{},1699855217,0.246065832
{},1699855222,0.246065832
{},1699855227,0.268435456
{},1699855232,0.268435456
{},1699855237,0.268435456
{},1699855242,0.268435456
{},1699855247,0.357913941
{},1699855252,0.357913941
{},1699855257,0.223696211
{},1699855262,0.223696211
{},1699855267,0.223696211
{},1699855272,0.223696211
{},1699855277,0.246065832
{},1699855282,0.246065832
{},1699855287,0.268435456
{},1699855292,0.268435456
{},1699855297,0.246065832
{},1699855302,0.246065832
{},1699855307,0.268435456
{},1699855312,0.268435456
{},1699855317,0.246065832
{},1699855322,0.246065832
{},1699855327,0.246065832
{},1699855332,0.246065832
{},1699855337,0.223696211
{},1699855342,0.223696211
{},1699855347,0.357913941
{},1699855352,0.357913941
{},1699855357,0.246065832
{},1699855362,0.246065832
{},1699855367,10
{},1699855372,10
{},1699855377,0.223696211
{},1699855382,0.223696211
{},1699855387,0.246065832
{},1699855392,0.246065832
{},1699855397,0.246065832
{},1699855402,0.246065832
{},1699855407,0.246065832
{},1699855412,0.246065832
{},1699855417,0.246065832
{},1699855422,0.246065832
{},1699855427,0.357913941
{},1699855432,0.357913941
{},1699855437,10
{},1699855442,10
{},1699855447,0.268435456
{},1699855452,0.268435456
{},1699855457,0.626349396
{},1699855462,0.626349396
{},1699855467,0.246065832
{},1699855472,0.246065832
{},1699855477,0.246065832
{},1699855482,0.246065832
{},1699855487,0.357913941
{},1699855492,0.357913941
{},1699855497,0.223696211
{},1699855502,0.223696211
{},1699855507,0.246065832
{},1699855512,0.246065832
{},1699855517,0.246065832
{},1699855522,0.246065832
{},1699855527,0.246065832
{},1699855532,0.246065832
{},1699855537,0.357913941
{},1699855542,0.357913941
{},1699855547,0.268435456
{},1699855552,0.268435456
{},1699855557,0.357913941
{},1699855562,0.357913941
{},1699855567,0.246065832
{},1699855572,0.246065832
{},1699855577,0.268435456
{},1699855582,0.268435456
{},1699855587,0.246065832
{},1699855592,0.246065832
{},1699855597,0.268435456
{},1699855602,0.268435456
{},1699855607,0.357913941
{},1699855612,0.357913941
{},1699855617,0.357913941
{},1699855622,0.357913941
{},1699855627,0.246065832
{},1699855632,0.246065832
{},1699855637,0.223696211
{},1699855642,0.223696211
{},1699855647,0.268435456
{},1699855652,0.268435456
{},1699855657,0.246065832
{},1699855662,0.246065832
{},1699855667,0.268435456
{},1699855672,0.268435456
{},1699855677,0.246065832
{},1699855682,0.246065832
{},1699855687,0.357913941
{},1699855692,0.357913941
{},1699855697,0.223696211
{},1699855702,0.223696211
{},1699855707,0.223696211
{},1699855712,0.223696211
{},1699855717,0.246065832
