labels,timestamp,value
{},1699836998,0.004272948756684601
{},1699837003,0.004272945718220428
{},1699837008,0.004272945718220428
{},1699837013,0.0042729442450615916
{},1699837018,0.0042729442450615916
{},1699837023,0.004272939358644255
{},1699837028,0.004272939358644255
{},1699837033,0.0042729391641908665
{},1699837038,0.0042730139697234925
{},1699837043,0.0042730167404248405
{},1699837048,0.0042731590739257305
{},1699837053,0.004273168015562242
{},1699837058,0.004274373392704346
{},1699837063,0.004274448547245615
{},1699837068,0.004278100856605746
{},1699837073,0.004278370172046367
{},1699837078,0.004288652868704021
{},1699837083,0.00428941782751062
{},1699837088,0.004313297584484757
{},1699837093,0.00431508650383035
{},1699837098,0.004361531654275123
{},1699837103,0.00436512892082418
{},1699837108,0.004447873661518898
{},1699837113,0.004454427025817182
{},1699837118,0.00457774062673524
{},1699837123,0.004588383142353677
{},1699837128,0.004777506591943354
{},1699837133,0.004793970948639483
{},1699837138,0.0050603304257755026
{},1699837143,0.005084421532834497
{},1699837148,0.005412790779032634
{},1699837153,0.005451412542467988
{},1699837158,0.005873448232284776
{},1699837163,0.005925248087152698
{},1699837168,0.006438263421441277
{},1699837173,0.006495412947215809
{},1699837178,0.007052801677189369
{},1699837183,0.007083988583602057
{},1699837188,0.007440656782058336
{},1699837193,0.0074669255684796
{},1699837198,0.007856663856453405
{},1699837203,0.007888000968549266
{},1699837208,0.008313269607654342
{},1699837213,0.00835286464518747
{},1699837218,0.009237943022609125
{},1699837223,0.00932639169060557
{},1699837228,0.01001561137039223
{},1699837233,0.010065519831259038
{},1699837238,0.010538967772744306
{},1699837243,0.010588501221809238
{},1699837248,0.011061398682698374
{},1699837253,0.011116811163478207
{},1699837258,0.01201145001679249
{},1699837263,0.012144475278584485
{},1699837268,0.013096037611865716
{},1699837273,0.01322132930290862
{},1699837278,0.014056643501520439
{},1699837283,0.014129413594129342
{},1699837288,0.014588714145684757
{},1699837293,0.014669697571662971
{},1699837298,0.015109376254037752
{},1699837303,0.015192604694817986
{},1699837308,0.01585873975003041
{},1699837313,0.01604228687390166
{},1699837318,0.016854898801736864
{},1699837323,0.016985558433216207
{},1699837328,0.017546301560366115
{},1699837333,0.01770684079362528
{},1699837338,0.01825787397021782
{},1699837343,0.018414796277181407
{},1699837348,0.01897415294443821
{},1699837353,0.019134704065204067
{},1699837358,0.019696105054088513
{},1699837363,0.01988011763580592
{},1699837368,0.020467199088481807
{},1699837373,0.02067144249630173
{},1699837378,0.02128902988736666
{},1699837383,0.02150518478517159
{},1699837388,0.02213432155616594
{},1699837393,0.022370597008823413
{},1699837398,0.0232084567046748
{},1699837403,0.023527057550726167
{},1699837408,0.024431874208174005
{},1699837413,0.02480300125191188
{},1699837418,0.025753512352335015
{},1699837423,0.026146620116197977
{},1699837428,0.02718388385039076
{},1699837433,0.027642617776677904
{},1699837438,0.028647287421867066
{},1699837443,0.029079671741769068
{},1699837448,0.03011725465118213
{},1699837453,0.030606031190803063
{},1699837458,0.03174150929217638
{},1699837463,0.03231789611229168
{},1699837468,0.03352458929111046
{},1699837473,0.03411862855968559
{},1699837478,0.03549919821812777
{},1699837483,0.0362165769314554
{},1699837488,0.03771548156242282
{},1699837493,0.03859784518804646
{},1699837498,0.04051303423105151
{},1699837503,0.041741743332260106
{},1699837508,0.043998525468936886
{},1699837513,0.04534998248379777
{},1699837518,0.04754892541300728
{},1699837523,0.04903549007684284
{},1699837528,0.05176765573583177
{},1699837533,0.053922549124931475
{},1699837538,0.057110090458531534
{},1699837543,0.05915824027350268
{},1699837548,0.06255087062855627
{},1699837553,0.06523816259816756
{},1699837558,0.06973826228895817
{},1699837563,0.0737576068191697
{},1699837568,0.07948790607975667
{},1699837573,0.08429630715755562
{},1699837578,0.09311430402620499
{},1699837583,0.10579785540666117
{},1699837588,10
{},1699837593,10
{},1699837598,10
{},1699837603,10
{},1699837608,10
{},1699837613,10
{},1699837618,10
{},1699837623,10
{},1699837628,10
{},1699837633,10
{},1699837638,10
{},1699837643,10
{},1699837648,10
{},1699837653,10
{},1699837658,10
{},1699837663,10
{},1699837668,10
{},1699837673,10
{},1699837678,10
{},1699837683,10
{},1699837688,10
{},1699837693,10
{},1699837698,10
{},1699837703,10
{},1699837708,10
{},1699837713,10
{},1699837718,10
{},1699837723,10
{},1699837728,10
{},1699837733,10
{},1699837738,10
{},1699837743,10
{},1699837748,10
{},1699837753,10
{},1699837758,10
{},1699837763,10
{},1699837768,10
{},1699837773,10
{},1699837778,10
{},1699837783,10
{},1699837788,10
{},1699837793,10
{},1699837798,10
{},1699837803,10
{},1699837808,10
{},1699837813,10
{},1699837818,10
{},1699837823,10
{},1699837828,10
{},1699837833,10
{},1699837838,10
{},1699837843,10
{},1699837848,10
{},1699837853,10
{},1699837858,10
{},1699837863,10
{},1699837868,10
{},1699837873,10
{},1699837878,10
{},1699837883,10
{},1699837888,10
{},1699837893,10
{},1699837898,10
