labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699682865,313785
{consumergroup=shufflebench-kstreams},1699682870,295012
{consumergroup=shufflebench-kstreams},1699682875,359167
{consumergroup=shufflebench-kstreams},1699682880,348406
{consumergroup=shufflebench-kstreams},1699682885,348310
{consumergroup=shufflebench-kstreams},1699682890,348789
{consumergroup=shufflebench-kstreams},1699682895,348518
{consumergroup=shufflebench-kstreams},1699682900,355748
{consumergroup=shufflebench-kstreams},1699682905,355354
{consumergroup=shufflebench-kstreams},1699682910,345415
{consumergroup=shufflebench-kstreams},1699682915,326344
{consumergroup=shufflebench-kstreams},1699682920,322803
{consumergroup=shufflebench-kstreams},1699682925,321468
{consumergroup=shufflebench-kstreams},1699682930,329986
{consumergroup=shufflebench-kstreams},1699682935,321913
{consumergroup=shufflebench-kstreams},1699682940,317821
{consumergroup=shufflebench-kstreams},1699682945,318038
{consumergroup=shufflebench-kstreams},1699682950,318724
{consumergroup=shufflebench-kstreams},1699682955,326356
{consumergroup=shufflebench-kstreams},1699682960,318050
{consumergroup=shufflebench-kstreams},1699682965,317275
{consumergroup=shufflebench-kstreams},1699682970,306973
{consumergroup=shufflebench-kstreams},1699682975,310954
{consumergroup=shufflebench-kstreams},1699682980,293651
{consumergroup=shufflebench-kstreams},1699682985,294897
{consumergroup=shufflebench-kstreams},1699682990,300845
{consumergroup=shufflebench-kstreams},1699682995,290047
{consumergroup=shufflebench-kstreams},1699683000,293204
{consumergroup=shufflebench-kstreams},1699683005,288693
{consumergroup=shufflebench-kstreams},1699683010,289595
{consumergroup=shufflebench-kstreams},1699683015,298224
{consumergroup=shufflebench-kstreams},1699683020,299987
{consumergroup=shufflebench-kstreams},1699683025,291333
{consumergroup=shufflebench-kstreams},1699683030,278295
{consumergroup=shufflebench-kstreams},1699683035,270205
{consumergroup=shufflebench-kstreams},1699683040,278356
{consumergroup=shufflebench-kstreams},1699683045,277654
{consumergroup=shufflebench-kstreams},1699683050,266093
{consumergroup=shufflebench-kstreams},1699683055,274303
{consumergroup=shufflebench-kstreams},1699683060,278506
{consumergroup=shufflebench-kstreams},1699683065,264882
{consumergroup=shufflebench-kstreams},1699683070,270152
{consumergroup=shufflebench-kstreams},1699683075,263653
{consumergroup=shufflebench-kstreams},1699683080,268253
{consumergroup=shufflebench-kstreams},1699683085,257892
{consumergroup=shufflebench-kstreams},1699683090,253967
{consumergroup=shufflebench-kstreams},1699683095,250722
{consumergroup=shufflebench-kstreams},1699683100,238889
{consumergroup=shufflebench-kstreams},1699683105,247477
{consumergroup=shufflebench-kstreams},1699683110,238035
{consumergroup=shufflebench-kstreams},1699683115,240504
{consumergroup=shufflebench-kstreams},1699683120,236250
{consumergroup=shufflebench-kstreams},1699683125,237381
{consumergroup=shufflebench-kstreams},1699683130,245533
{consumergroup=shufflebench-kstreams},1699683135,234806
{consumergroup=shufflebench-kstreams},1699683140,232127
{consumergroup=shufflebench-kstreams},1699683145,238117
{consumergroup=shufflebench-kstreams},1699683150,232976
{consumergroup=shufflebench-kstreams},1699683155,216169
{consumergroup=shufflebench-kstreams},1699683160,215167
{consumergroup=shufflebench-kstreams},1699683165,213522
{consumergroup=shufflebench-kstreams},1699683170,213466
{consumergroup=shufflebench-kstreams},1699683175,221633
{consumergroup=shufflebench-kstreams},1699683180,219824
{consumergroup=shufflebench-kstreams},1699683185,213033
{consumergroup=shufflebench-kstreams},1699683190,209123
{consumergroup=shufflebench-kstreams},1699683195,216511
{consumergroup=shufflebench-kstreams},1699683200,204409
{consumergroup=shufflebench-kstreams},1699683205,212420
{consumergroup=shufflebench-kstreams},1699683210,197499
{consumergroup=shufflebench-kstreams},1699683215,200395
{consumergroup=shufflebench-kstreams},1699683220,197128
{consumergroup=shufflebench-kstreams},1699683225,189384
{consumergroup=shufflebench-kstreams},1699683230,197367
{consumergroup=shufflebench-kstreams},1699683235,195333
{consumergroup=shufflebench-kstreams},1699683240,187804
