labels,timestamp,value
{},1700219597,0.00408921729758068
{},1700219602,0.00408921729758068
{},1700219607,0.00408921729758068
{},1700219612,0.00408921729758068
{},1700219617,0.00408921729758068
{},1700219622,0.0040892173982102565
{},1700219627,0.0040892173982102565
{},1700219632,0.004089217505548471
{},1700219637,0.004089217505548471
{},1700219642,0.004089217620289321
{},1700219647,0.004089217620289321
{},1700219652,0.004089252456021212
{},1700219657,0.004089254832795965
{},1700219662,0.004089386703521623
{},1700219667,0.004089396870835844
{},1700219672,0.004089770559735932
{},1700219677,0.004089800254220639
{},1700219682,0.004090721481709584
{},1700219687,0.004090794410247407
{},1700219692,0.004093256202355661
{},1700219697,0.004093434626925305
{},1700219702,0.004097294813405052
{},1700219707,0.004097622150028798
{},1700219712,0.004105100981511962
{},1700219717,0.004105694030685896
{},1700219722,0.004119432163342947
{},1700219727,0.004120477952431799
{},1700219732,0.004140970284848225
{},1700219737,0.0041426335672879126
{},1700219742,0.004169096304223409
{},1700219747,0.004171477987786571
{},1700219752,0.004284352691181681
{},1700219757,0.004306773597741599
{},1700219762,0.00461177400245129
{},1700219767,0.004640485123689034
{},1700219772,0.005021725921449062
{},1700219777,0.005057462239195912
{},1700219782,0.005474262339580911
{},1700219787,0.005516554331579635
{},1700219792,0.006210924224846277
{},1700219797,0.0062912555758039895
{},1700219802,0.007150989391732781
{},1700219807,0.007278884439659859
{},1700219812,0.00900811086903651
{},1700219817,0.009742271317465221
{},1700219822,0.0159469107158782
{},1700219827,0.016846615374784022
{},1700219832,0.024854892598292308
{},1700219837,0.026890904108892017
{},1700219842,0.07116799016685746
{},1700219847,0.08272661051149745
{},1700219852,4.446555270858141
{},1700219857,4.618334916699467
{},1700219862,5.945624420509612
{},1700219867,6.1259990833717115
{},1700219872,7.748081973590978
{},1700219877,7.957648844701147
{},1700219882,9.336166585071526
{},1700219887,9.487606962095095
{},1700219892,10
{},1700219897,10
