labels,timestamp,value
{},1700220607,NaN
{},1700220612,NaN
{},1700220617,NaN
{},1700220622,NaN
{},1700220627,NaN
{},1700220632,NaN
{},1700220637,NaN
{},1700220642,NaN
{},1700220647,NaN
{},1700220652,NaN
{},1700220657,3.0780598936
{},1700220662,3.0780598936
{},1700220667,0.03261401822887579
{},1700220672,0.0312984073464592
{},1700220677,2.3408045741360755
{},1700220682,2.4696061939000007
{},1700220687,0.209732827596458
{},1700220692,0.0879871769333335
{},1700220697,0.021473946276089874
{},1700220702,0.019387005000000002
{},1700220707,0.030571815000000023
{},1700220712,0.030571815000000023
{},1700220717,0.01976793693478261
{},1700220722,0.01976793693478261
{},1700220727,0.03236816327272729
{},1700220732,0.03236816327272729
{},1700220737,0.027539742357142852
{},1700220742,0.027539742357142852
{},1700220747,0.038049067611111105
{},1700220752,0.038049067611111105
{},1700220757,0.021405726804878046
{},1700220762,0.021405726804878046
{},1700220767,0.01971467422451995
{},1700220772,0.01971467422451995
{},1700220777,0.020746940181044966
{},1700220782,0.020746940181044966
{},1700220787,0.019276450621451103
{},1700220792,0.019276450621451103
{},1700220797,0.01786789714084507
{},1700220802,0.01786789714084507
{},1700220807,0.02024459810740439
{},1700220812,0.02024459810740439
{},1700220817,0.019499215067961168
{},1700220822,0.019499215067961168
{},1700220827,0.019559738042994813
{},1700220832,0.019559738042994813
{},1700220837,0.018215262999999995
{},1700220842,0.018215262999999995
{},1700220847,0.01964322091189427
{},1700220852,0.01964322091189427
{},1700220857,0.020780022245454555
{},1700220862,0.020780022245454555
{},1700220867,0.018483638800933136
{},1700220872,0.018483638800933136
{},1700220877,0.019035298741379315
{},1700220882,0.019035298741379315
{},1700220887,0.019786876445595854
{},1700220892,0.019786876445595854
{},1700220897,0.01833384409433963
{},1700220902,0.01833384409433963
{},1700220907,0.01875312835483871
