labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699851086,199207.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699851091,269332.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699851096,310663.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851101,374450.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851106,304589.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851111,404608.59999999986
"{consumergroup=shufflebench-kstreams, topic=input}",1699851116,394495.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699851121,332964.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851126,366125.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851131,449601.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699851136,334875.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851141,450177.0000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699851146,476660.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699851151,474629.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851156,480585.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851161,484033.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851166,491019.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851171,489620.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699851176,496160.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699851181,488840.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699851186,472955.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851191,466406
"{consumergroup=shufflebench-kstreams, topic=input}",1699851196,476352.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699851201,476340.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851206,502502.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699851211,497816.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699851216,492405.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699851221,493959.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851226,495912.7999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851231,497717.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851236,491498.39999999973
"{consumergroup=shufflebench-kstreams, topic=input}",1699851241,502148.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851246,494240.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699851251,496153.1999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851256,492526.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851261,504436.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699851266,497372.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699851271,504748
"{consumergroup=shufflebench-kstreams, topic=input}",1699851276,494228.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851281,508005.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699851286,502561.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851291,503096.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699851296,499747.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851301,502539.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851306,495443.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851311,495007.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851316,492933.00000000023
"{consumergroup=shufflebench-kstreams, topic=input}",1699851321,503745
"{consumergroup=shufflebench-kstreams, topic=input}",1699851326,505378.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699851331,504388.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699851336,498461.19999999984
"{consumergroup=shufflebench-kstreams, topic=input}",1699851341,506860.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699851346,504208.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851351,444160.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699851356,501589.99999999977
"{consumergroup=shufflebench-kstreams, topic=input}",1699851361,499947.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851366,456990.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851371,433631.6000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851376,495432.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851381,437683.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699851386,494346
"{consumergroup=shufflebench-kstreams, topic=input}",1699851391,449067.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699851396,499970.5999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851401,493439.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699851406,493457
"{consumergroup=shufflebench-kstreams, topic=input}",1699851411,499965.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851416,495826
"{consumergroup=shufflebench-kstreams, topic=input}",1699851421,506297.8000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851426,444252.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699851431,504520.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699851436,492920.6000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851441,501985.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851446,490195.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851451,491836.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699851456,322181.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851461,507458.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851466,446133.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851471,496736.40000000014
"{consumergroup=shufflebench-kstreams, topic=input}",1699851476,502155.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851481,498652.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851486,495806.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699851491,497476.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851496,503629.5999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699851501,496907.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851506,499590.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699851511,499044.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699851516,498251
"{consumergroup=shufflebench-kstreams, topic=input}",1699851521,496500.99999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699851526,494811.39999999985
"{consumergroup=shufflebench-kstreams, topic=input}",1699851531,496426.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699851536,495451.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851541,498846.9999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699851546,492085.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851551,495817.2000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851556,491491.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851561,495817.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699851566,489373.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699851571,499779.4000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699851576,498476.4000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851581,498009.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699851586,485371.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699851591,496244.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699851596,492596.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699851601,502683.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851606,498223.6000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699851611,480822.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699851616,487926.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699851621,495279.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851626,491827.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699851631,493910.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699851636,487064.39999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699851641,496517.9999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851646,502265.20000000024
"{consumergroup=shufflebench-kstreams, topic=input}",1699851651,494131.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699851656,495840.80000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699851661,487084.4000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699851666,496333.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699851671,435574.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699851676,387655.5999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851681,489302.7999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699851686,485112.0000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699851691,433198.60000000015
"{consumergroup=shufflebench-kstreams, topic=input}",1699851696,490621.60000000003
