labels,timestamp,value
{},1700167908,NaN
{},1700167913,NaN
{},1700167918,NaN
{},1700167923,NaN
{},1700167928,NaN
{},1700167933,NaN
{},1700167938,NaN
{},1700167943,NaN
{},1700167948,NaN
{},1700167953,NaN
{},1700167958,NaN
{},1700167963,NaN
{},1700167968,NaN
{},1700167973,NaN
{},1700167978,NaN
{},1700167983,NaN
{},1700167988,0.05172974725
{},1700167993,0.05172974725
{},1700167998,0.033554431
{},1700168003,0.033554431
{},1700168008,0.0142431549375
{},1700168013,0.0142431549375
{},1700168018,0.01293243525
{},1700168023,0.012932435249999999
{},1700168028,0.012433113464285713
{},1700168033,0.012433113464285713
{},1700168038,0.012272220888888883
{},1700168043,0.01227222088888889
{},1700168048,0.012018292288461538
{},1700168053,0.012018292288461538
{},1700168058,0.011778189075581395
{},1700168063,0.011778189075581397
{},1700168068,0.011392154487288133
{},1700168073,0.01139215448728814
{},1700168078,0.011343967819196428
{},1700168083,0.011343967819196428
{},1700168088,0.01213560090029762
{},1700168093,0.012135600900297621
{},1700168098,0.011641770289959016
{},1700168103,0.011641770289959018
{},1700168108,0.011443375924707603
{},1700168113,0.011443375924707603
{},1700168118,0.011488211330412373
{},1700168123,0.011488211330412373
{},1700168128,0.011373552635
{},1700168133,0.011373552635
{},1700168138,0.011306631835672517
{},1700168143,0.011306631835672513
{},1700168148,0.011188475348776221
{},1700168153,0.011188475348776223
{},1700168158,0.011280626704193093
{},1700168163,0.011280626704193095
{},1700168168,0.011137789140404517
{},1700168173,0.011137789140404515
{},1700168178,0.011086349311632769
{},1700168183,0.01108634931163277
{},1700168188,0.011058372229397102
{},1700168193,0.011058372229397102
{},1700168198,0.011025713509889547
{},1700168203,0.011025713509889545
{},1700168208,0.011004861315261473
{},1700168213,0.011004861315261473
{},1700168218,0.010972496817047818
{},1700168223,0.010972496817047817
{},1700168228,0.01096134558619822
{},1700168233,0.01096134558619822
{},1700168238,0.010950942536813408
{},1700168243,0.010950942536813408
{},1700168248,0.010937415109429569
{},1700168253,0.010937415109429569
{},1700168258,0.010935679679337307
{},1700168263,0.010935679679337305
{},1700168268,0.01094709705136816
{},1700168273,0.01094709705136816
{},1700168278,0.01094456333616093
{},1700168283,0.010944563336160932
