labels,timestamp,value
{},1700208714,NaN
{},1700208719,NaN
{},1700208724,NaN
{},1700208729,NaN
{},1700208734,NaN
{},1700208739,NaN
{},1700208744,NaN
{},1700208749,NaN
{},1700208754,NaN
{},1700208759,NaN
{},1700208764,NaN
{},1700208769,NaN
{},1700208774,NaN
{},1700208779,NaN
{},1700208784,NaN
{},1700208789,NaN
{},1700208794,NaN
{},1700208799,NaN
{},1700208804,NaN
{},1700208809,NaN
{},1700208814,NaN
{},1700208819,NaN
{},1700208824,NaN
{},1700208829,NaN
{},1700208834,NaN
{},1700208839,NaN
{},1700208844,NaN
{},1700208849,NaN
{},1700208854,NaN
{},1700208859,0.5637144565
{},1700208864,0.5637144565
{},1700208869,0.5973963226765994
{},1700208874,0.99954447218064
{},1700208879,0.8232020630000001
{},1700208884,0.8232020630000001
{},1700208889,2.8991029231
{},1700208894,2.8991029231
{},1700208899,2.6485631644
{},1700208904,2.6485631644
{},1700208909,3.41807813755
{},1700208914,3.41807813755
{},1700208919,1.8611524942
{},1700208924,1.8611524942
{},1700208929,0.8321499115000001
{},1700208934,0.8321499115000001
{},1700208939,1.6344736649
{},1700208944,1.6344736649
{},1700208949,1.6106127354999997
{},1700208954,1.6106127354999997
{},1700208959,2.3929103494
{},1700208964,2.3929103494
{},1700208969,2.1689584834600004
{},1700208974,2.1689584834600004
{},1700208979,2.167367754833333
{},1700208984,2.167367754833333
{},1700208989,2.3443363145499996
{},1700208994,2.3443363145499996
{},1700208999,2.3813207551200004
{},1700209004,2.3813207551200004
{},1700209009,2.6515457805750002
{},1700209014,2.6515457805750002
