labels,timestamp,value
{},1699926288,0.027938051056557507
{},1699926293,0.027938051056557507
{},1699926298,0.027938051056557507
{},1699926303,0.027938051056557507
{},1699926308,0.027938051056557507
{},1699926313,0.027936823836332166
{},1699926318,0.027936823836332166
{},1699926323,0.027935512746720403
{},1699926328,0.027935512746720403
{},1699926333,0.02793410888597604
{},1699926338,0.02793410888597604
{},1699926343,0.02793260204639505
{},1699926348,0.02793260204639505
{},1699926353,0.027930975258810203
{},1699926358,0.027930975258810203
{},1699926363,0.027929141636673628
{},1699926368,0.027929141636673628
{},1699926373,0.027926894586836594
{},1699926378,0.027926894586836594
{},1699926383,0.02792415235732205
{},1699926388,0.02792415235732205
{},1699926393,0.027919789037816695
{},1699926398,0.027918231014461198
{},1699926403,0.02791347882357502
{},1699926408,0.027596774574479066
{},1699926413,0.02745876491956291
{},1699926418,0.027518920869108638
{},1699926423,0.02741662736531235
{},1699926428,0.0274816115535706
{},1699926433,0.02746843859056365
{},1699926438,0.027538127011624267
{},1699926443,0.02753513699536176
{},1699926448,0.027610029401897666
{},1699926453,0.027609930276046184
{},1699926458,0.02769057349467003
{},1699926463,0.02769435927411361
{},1699926468,0.027781251658766107
{},1699926473,0.027734194543766976
{},1699926478,0.027828702908500442
{},1699926483,0.027788166712708666
{},1699926488,0.027890935331965273
{},1699926493,0.02786121247815501
{},1699926498,0.027977444200179016
{},1699926503,0.02802197887041072
{},1699926508,0.028194351257478174
{},1699926513,0.028327974192488156
{},1699926518,0.02851411319772965
{},1699926523,0.028569079647192012
{},1699926528,0.028773222457056543
{},1699926533,0.028952432009597892
{},1699926538,0.029174588527567904
{},1699926543,0.029199667686574563
{},1699926548,0.029448623607555353
{},1699926553,0.02973288921660875
{},1699926558,0.030004012404946726
{},1699926563,0.0301462266149208
{},1699926568,0.030452051502386085
{},1699926573,0.03073336811493343
{},1699926578,0.031074738330937598
{},1699926583,0.03143879597269169
{},1699926588,0.03181850390048866
{},1699926593,0.03223039691679009
{},1699926598,0.03265516529421418
{},1699926603,0.033112979592621765
{},1699926608,0.03364275031263788
{},1699926613,0.03901066519260836
{},1699926618,0.03901066519260836
{},1699926623,0.03901066519260836
{},1699926628,0.03901066519260836
{},1699926633,0.03901066519260836
{},1699926638,0.03901066519260836
{},1699926643,0.03901066519260836
{},1699926648,0.03901066519260836
{},1699926653,0.03901066519260836
{},1699926658,0.039010665192608346
{},1699926663,0.039010665192608346
{},1699926668,0.03901066519260836
{},1699926673,0.03901066519260836
{},1699926678,0.03901066519260837
{},1699926683,0.03901066519260837
{},1699926688,0.03901066519260836
{},1699926693,0.03901066519260836
{},1699926698,0.03901041092747091
{},1699926703,0.03901041092747091
{},1699926708,0.03900618853775675
{},1699926713,0.03900618853775675
{},1699926718,0.03898676498877313
{},1699926723,0.038573680009414454
{},1699926728,0.038938396788055156
{},1699926733,0.03624643144232812
{},1699926738,0.03547011402773876
{},1699926743,0.03279328614804634
{},1699926748,0.03131814513360134
{},1699926753,0.030572233017609605
{},1699926758,0.028970647373345104
{},1699926763,0.028970647373345104
{},1699926768,0.02809880557775937
{},1699926773,0.028098805577759373
{},1699926778,0.027647733571754877
{},1699926783,0.027647733571754873
{},1699926788,0.027660214174959914
{},1699926793,0.027660214174959917
{},1699926798,0.027627963624386125
{},1699926803,0.02762796362438613
{},1699926808,0.027645624711496838
{},1699926813,0.027645624711496845
{},1699926818,0.027598938672042134
{},1699926823,0.027598938672042134
{},1699926828,0.027641336167131006
{},1699926833,0.027641336167131006
{},1699926838,0.02765084657762771
{},1699926843,0.027650846577627706
{},1699926848,0.027650000089095454
{},1699926853,0.02765000008909545
{},1699926858,0.027709637811281038
{},1699926863,0.027709637811281034
{},1699926868,0.02757687948183806
{},1699926873,0.027576879481838068
{},1699926878,0.027515253101057402
{},1699926883,0.027515253101057402
{},1699926888,0.027258727392194555
{},1699926893,0.027258727392194548
{},1699926898,0.027481535692857145
{},1699926903,0.02748153569285714
{},1699926908,0.02728133906718923
{},1699926913,0.02728133906718923
{},1699926918,0.02643843746463932
{},1699926923,0.026438437464639322
{},1699926928,0.02615039344199072
{},1699926933,0.02615039344199072
{},1699926938,0.02564700389566651
{},1699926943,0.025647003895666508
{},1699926948,0.025394002911929097
{},1699926953,0.025394002911929097
{},1699926958,NaN
{},1699926963,NaN
{},1699926968,NaN
{},1699926973,NaN
{},1699926978,NaN
{},1699926983,NaN
{},1699926988,NaN
{},1699926993,NaN
{},1699926998,NaN
{},1699927003,NaN
{},1699927008,NaN
{},1699927013,NaN
{},1699927018,NaN
{},1699927023,NaN
{},1699927028,NaN
{},1699927033,NaN
{},1699927038,NaN
{},1699927043,NaN
{},1699927048,NaN
{},1699927053,NaN
{},1699927058,NaN
{},1699927063,NaN
{},1699927068,NaN
{},1699927073,NaN
{},1699927078,NaN
{},1699927083,NaN
{},1699927088,NaN
{},1699927093,NaN
{},1699927098,NaN
{},1699927103,NaN
{},1699927108,NaN
{},1699927113,NaN
{},1699927118,NaN
{},1699927123,NaN
{},1699927128,NaN
{},1699927133,NaN
{},1699927138,NaN
{},1699927143,NaN
{},1699927148,NaN
{},1699927153,NaN
{},1699927158,NaN
{},1699927163,NaN
{},1699927168,NaN
{},1699927173,NaN
{},1699927178,NaN
{},1699927183,NaN
{},1699927188,NaN
