labels,timestamp,value
{},1699923656,NaN
{},1699923661,NaN
{},1699923666,NaN
{},1699923671,NaN
{},1699923676,10
{},1699923681,10
{},1699923686,10
{},1699923691,10
{},1699923696,10
{},1699923701,10
{},1699923706,10
{},1699923711,10
{},1699923716,10
{},1699923721,10
{},1699923726,10
{},1699923731,10
{},1699923736,10
{},1699923741,10
{},1699923746,10
{},1699923751,10
{},1699923756,10
{},1699923761,10
{},1699923766,10
{},1699923771,10
{},1699923776,10
{},1699923781,10
{},1699923786,10
{},1699923791,10
{},1699923796,10
{},1699923801,10
{},1699923806,10
{},1699923811,10
{},1699923816,10
{},1699923821,10
{},1699923826,10
{},1699923831,10
{},1699923836,10
{},1699923841,10
{},1699923846,10
{},1699923851,10
{},1699923856,10
{},1699923861,10
{},1699923866,10
{},1699923871,10
{},1699923876,10
{},1699923881,10
{},1699923886,10
{},1699923891,10
{},1699923896,10
{},1699923901,10
{},1699923906,10
{},1699923911,10
{},1699923916,10
{},1699923921,10
{},1699923926,10
{},1699923931,10
{},1699923936,10
{},1699923941,10
{},1699923946,10
{},1699923951,10
{},1699923956,10
{},1699923961,10
{},1699923966,10
{},1699923971,10
{},1699923976,10
{},1699923981,10
{},1699923986,10
{},1699923991,10
{},1699923996,10
{},1699924001,10
{},1699924006,10
{},1699924011,10
{},1699924016,10
{},1699924021,10
{},1699924026,10
{},1699924031,10
{},1699924036,10
{},1699924041,10
{},1699924046,10
{},1699924051,10
{},1699924056,10
{},1699924061,10
{},1699924066,10
{},1699924071,10
{},1699924076,10
{},1699924081,10
{},1699924086,10
{},1699924091,10
{},1699924096,10
{},1699924101,10
{},1699924106,10
{},1699924111,10
{},1699924116,10
{},1699924121,10
{},1699924126,10
{},1699924131,10
{},1699924136,10
{},1699924141,10
{},1699924146,10
{},1699924151,10
{},1699924156,10
{},1699924161,10
{},1699924166,10
{},1699924171,10
{},1699924176,10
{},1699924181,10
{},1699924186,10
{},1699924191,10
{},1699924196,10
{},1699924201,10
{},1699924206,10
{},1699924211,10
{},1699924216,10
{},1699924221,10
{},1699924226,10
{},1699924231,10
{},1699924236,10
{},1699924241,10
{},1699924246,10
{},1699924251,10
{},1699924256,10
{},1699924261,10
{},1699924266,10
{},1699924271,10
{},1699924276,10
{},1699924281,10
{},1699924286,10
{},1699924291,10
{},1699924296,10
{},1699924301,10
{},1699924306,10
{},1699924311,10
{},1699924316,10
{},1699924321,10
{},1699924326,10
{},1699924331,10
{},1699924336,10
{},1699924341,10
{},1699924346,10
{},1699924351,10
{},1699924356,10
{},1699924361,10
{},1699924366,10
{},1699924371,10
{},1699924376,10
{},1699924381,10
{},1699924386,10
{},1699924391,10
{},1699924396,10
{},1699924401,10
{},1699924406,10
{},1699924411,10
{},1699924416,10
{},1699924421,10
{},1699924426,10
{},1699924431,10
{},1699924436,10
{},1699924441,10
{},1699924446,10
{},1699924451,10
{},1699924456,10
{},1699924461,10
{},1699924466,10
{},1699924471,10
{},1699924476,10
{},1699924481,10
{},1699924486,10
{},1699924491,10
{},1699924496,10
{},1699924501,10
{},1699924506,10
{},1699924511,10
{},1699924516,10
{},1699924521,10
{},1699924526,10
{},1699924531,10
{},1699924536,10
{},1699924541,10
{},1699924546,10
{},1699924551,10
{},1699924556,10
