labels,timestamp,value
{},1700103592,0.10094747523456807
{},1700103597,0.10094016396732723
{},1700103602,0.10095013119779338
{},1700103607,0.10095886055934318
{},1700103612,0.10095886055934318
{},1700103617,0.10095746399762377
{},1700103622,0.10095746399762376
{},1700103627,0.10096116779126567
{},1700103632,0.10096116779126567
{},1700103637,0.10096939821242475
{},1700103642,0.10096946285299768
{},1700103647,0.1009676731318332
{},1700103652,0.10096849039600726
{},1700103657,0.10101066639548445
{},1700103662,0.10101518946676041
{},1700103667,0.1012170285291509
{},1700103672,0.10123301578041288
{},1700103677,0.10175417957801566
{},1700103682,0.10179689267775169
{},1700103687,0.10274286398284029
{},1700103692,0.10283136210582344
{},1700103697,0.10425720406132805
{},1700103702,0.10441159948351414
{},1700103707,0.10634314753605782
{},1700103712,0.10658226025418364
{},1700103717,0.10894847830691472
{},1700103722,0.10928498595938876
{},1700103727,0.11191570436705005
{},1700103732,0.11234679958304082
{},1700103737,0.11522267887264376
{},1700103742,0.11575593939463939
{},1700103747,0.11861991739081904
{},1700103752,0.11925063084870634
{},1700103757,0.12210148147922947
{},1700103762,0.12282342805259544
{},1700103767,0.12540363676209532
{},1700103772,0.12620482982468623
{},1700103777,0.12872407715821205
{},1700103782,0.12960047004701936
{},1700103787,0.1318849458636711
{},1700103792,0.13282526710720816
{},1700103797,0.1351990326797447
{},1700103802,0.13651720999708492
{},1700103807,0.13908591345716353
{},1700103812,0.1404717448921086
{},1700103817,0.14302915342474878
{},1700103822,0.14448203863214043
{},1700103827,0.147109035086182
{},1700103832,0.14862765122629198
{},1700103837,0.15124360780069757
{},1700103842,0.15282453540083346
{},1700103847,0.1555834650639197
{},1700103852,0.15749892114814348
{},1700103857,0.1615679202825701
{},1700103862,0.16398305327407348
{},1700103867,0.16825951604785638
{},1700103872,0.17077507780488527
{},1700103877,0.17587951807553218
{},1700103882,0.17850726693570498
{},1700103887,0.18669292782333155
{},1700103892,0.19138077945474713
{},1700103897,0.19994603727392682
{},1700103902,0.21976556959787835
{},1700103907,0.2652683105144733
{},1700103912,0.27678115785770335
{},1700103917,0.2937565031911432
{},1700103922,0.3027776367843845
{},1700103927,0.3179528127501099
{},1700103932,0.32627072367217164
{},1700103937,0.34008936699579023
{},1700103942,0.3477881270181742
{},1700103947,0.35934241369873265
{},1700103952,0.3651139199971148
{},1700103957,0.3736161130328676
{},1700103962,0.37897749603723424
{},1700103967,0.38674248628067254
{},1700103972,0.39174383592859574
{},1700103977,0.39870526097824366
{},1700103982,0.40338525081276744
{},1700103987,0.40998554308727103
{},1700103992,0.414379471823637
{},1700103997,0.42035236331668757
{},1700104002,0.42447623609657764
{},1700104007,0.43001947018934733
{},1700104012,0.4338951670405518
{},1700104017,0.4388402492547143
{},1700104022,0.44249342441810985
{},1700104027,0.4470050312144177
{},1700104032,0.4529972436691852
{},1700104037,0.46083686407613644
{},1700104042,0.4668176828035718
{},1700104047,0.4737642961540108
{},1700104052,0.4794474320683321
{},1700104057,0.4858377689194455
{},1700104062,0.4912481812862204
{},1700104067,0.49762008197278274
{},1700104072,0.5027662872899816
{},1700104077,0.5086020261340151
{},1700104082,0.5135016815046154
{},1700104087,0.5189439612737631
{},1700104092,0.5236235869356022
{},1700104097,0.5285122512484582
{},1700104102,0.5329860318859296
{},1700104107,0.538466378506211
{},1700104112,0.5467627235322629
{},1700104117,0.5553873349468291
{},1700104122,0.563346111517865
{},1700104127,0.571178034874465
{},1700104132,0.5788446041345496
{},1700104137,0.5861283868984842
{},1700104142,0.5935126878337951
{},1700104147,0.6006004134432659
{},1700104152,0.6077131322543066
{},1700104157,0.614291149905409
{},1700104162,0.6211564513618062
{},1700104167,0.6278992738592414
{},1700104172,0.6392844014765314
{},1700104177,0.6494959812800292
{},1700104182,0.6605291336306338
{},1700104187,0.6714844889776085
{},1700104192,0.6821531505225708
{},1700104197,0.6927929515216213
{},1700104202,0.703128151667865
{},1700104207,0.7125394007288193
{},1700104212,0.7269297495734378
{},1700104217,0.7420641538986861
{},1700104222,0.7581504060435604
{},1700104227,0.7725776237155491
{},1700104232,0.7883223271592538
{},1700104237,0.8038569303701466
{},1700104242,0.8346347782720747
{},1700104247,0.8657319957955388
{},1700104252,0.9009652584171659
{},1700104257,2.449835904657586
{},1700104262,2.449835904657624
{},1700104267,2.4443862705244266
{},1700104272,2.444386270524478
{},1700104277,2.4370927752184475
{},1700104282,2.4370927752183964
{},1700104287,2.4257837600248626
{},1700104292,2.425783760024808
{},1700104297,2.4561460073380434
{},1700104302,2.456146007338094
{},1700104307,2.462169287169467
{},1700104312,2.4621692871694174
{},1700104317,2.4694218077827483
{},1700104322,2.469421807782687
{},1700104327,2.5137129584649447
{},1700104332,2.5137129584648736
{},1700104337,2.484705368171194
{},1700104342,2.4847053681711087
{},1700104347,2.490972009138869
{},1700104352,2.4909605823221654
{},1700104357,2.421405251261647
{},1700104362,2.421243561805815
{},1700104367,2.4275362884976834
{},1700104372,2.4265518682426044
{},1700104377,2.42520789675304
{},1700104382,2.421432476529118
{},1700104387,2.423011168169305
{},1700104392,2.414964927520102
{},1700104397,2.4545707323985075
{},1700104402,1.3008500981059006
{},1700104407,1.2312160242769532
{},1700104412,0.9548134148263884
{},1700104417,0.9492553506766861
{},1700104422,0.9492553506766861
{},1700104427,0.9548955486428305
{},1700104432,0.9548955486428305
{},1700104437,0.9730892919457642
{},1700104442,0.9730892919457642
{},1700104447,0.9864971161769571
{},1700104452,0.9864971161769571
{},1700104457,0.9898948046317951
{},1700104462,0.9898948046317951
{},1700104467,0.9919338399695172
{},1700104472,0.9919338399695172
{},1700104477,1.0065203862142356
{},1700104482,1.0065203862142356
{},1700104487,1.0057938008624538
{},1700104492,1.0057938008624538
