labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700217912,0
{consumergroup=shufflebench-hzcast},1700217917,46213
{consumergroup=shufflebench-hzcast},1700217922,145858
{consumergroup=shufflebench-hzcast},1700217927,154411
{consumergroup=shufflebench-hzcast},1700217932,152886
{consumergroup=shufflebench-hzcast},1700217937,153170
{consumergroup=shufflebench-hzcast},1700217942,154405
{consumergroup=shufflebench-hzcast},1700217947,152805
{consumergroup=shufflebench-hzcast},1700217952,155743
{consumergroup=shufflebench-hzcast},1700217957,154698
{consumergroup=shufflebench-hzcast},1700217962,153956
{consumergroup=shufflebench-hzcast},1700217967,155874
{consumergroup=shufflebench-hzcast},1700217972,153308
{consumergroup=shufflebench-hzcast},1700217977,154065
{consumergroup=shufflebench-hzcast},1700217982,155003
{consumergroup=shufflebench-hzcast},1700217987,152951
{consumergroup=shufflebench-hzcast},1700217992,155514
{consumergroup=shufflebench-hzcast},1700217997,155346
{consumergroup=shufflebench-hzcast},1700218002,154323
{consumergroup=shufflebench-hzcast},1700218007,152818
{consumergroup=shufflebench-hzcast},1700218012,152976
{consumergroup=shufflebench-hzcast},1700218017,155157
{consumergroup=shufflebench-hzcast},1700218022,154206
{consumergroup=shufflebench-hzcast},1700218027,153414
{consumergroup=shufflebench-hzcast},1700218032,154406
{consumergroup=shufflebench-hzcast},1700218037,155452
{consumergroup=shufflebench-hzcast},1700218042,154495
{consumergroup=shufflebench-hzcast},1700218047,154925
{consumergroup=shufflebench-hzcast},1700218052,153545
{consumergroup=shufflebench-hzcast},1700218057,154994
{consumergroup=shufflebench-hzcast},1700218062,154984
{consumergroup=shufflebench-hzcast},1700218067,154826
{consumergroup=shufflebench-hzcast},1700218072,152771
{consumergroup=shufflebench-hzcast},1700218077,154819
{consumergroup=shufflebench-hzcast},1700218082,153379
{consumergroup=shufflebench-hzcast},1700218087,152923
{consumergroup=shufflebench-hzcast},1700218092,153117
{consumergroup=shufflebench-hzcast},1700218097,153178
{consumergroup=shufflebench-hzcast},1700218102,154494
{consumergroup=shufflebench-hzcast},1700218107,154326
{consumergroup=shufflebench-hzcast},1700218112,154981
{consumergroup=shufflebench-hzcast},1700218117,153613
{consumergroup=shufflebench-hzcast},1700218122,154543
{consumergroup=shufflebench-hzcast},1700218127,154861
{consumergroup=shufflebench-hzcast},1700218132,152759
{consumergroup=shufflebench-hzcast},1700218137,153152
{consumergroup=shufflebench-hzcast},1700218142,155202
{consumergroup=shufflebench-hzcast},1700218147,154726
{consumergroup=shufflebench-hzcast},1700218152,154680
{consumergroup=shufflebench-hzcast},1700218157,152856
{consumergroup=shufflebench-hzcast},1700218162,153282
{consumergroup=shufflebench-hzcast},1700218167,154345
{consumergroup=shufflebench-hzcast},1700218172,152861
{consumergroup=shufflebench-hzcast},1700218177,154995
{consumergroup=shufflebench-hzcast},1700218182,154422
{consumergroup=shufflebench-hzcast},1700218187,154638
{consumergroup=shufflebench-hzcast},1700218192,154011
{consumergroup=shufflebench-hzcast},1700218197,152788
{consumergroup=shufflebench-hzcast},1700218202,152841
{consumergroup=shufflebench-hzcast},1700218207,154385
{consumergroup=shufflebench-hzcast},1700218212,154438
