labels,timestamp,value
{},1700030578,NaN
{},1700030583,NaN
{},1700030588,NaN
{},1700030593,NaN
{},1700030598,NaN
{},1700030603,NaN
{},1700030608,NaN
{},1700030613,NaN
{},1700030618,NaN
{},1700030623,NaN
{},1700030628,NaN
{},1700030633,NaN
{},1700030638,NaN
{},1700030643,NaN
{},1700030648,NaN
{},1700030653,NaN
{},1700030658,NaN
{},1700030663,NaN
{},1700030668,NaN
{},1700030673,NaN
{},1700030678,NaN
{},1700030683,NaN
{},1700030688,NaN
{},1700030693,NaN
{},1700030698,NaN
{},1700030703,NaN
{},1700030708,NaN
{},1700030713,NaN
{},1700030718,NaN
{},1700030723,NaN
{},1700030728,NaN
{},1700030733,NaN
{},1700030738,NaN
{},1700030743,NaN
{},1700030748,NaN
{},1700030753,NaN
{},1700030758,NaN
{},1700030763,NaN
{},1700030768,NaN
{},1700030773,NaN
{},1700030778,NaN
{},1700030783,NaN
{},1700030788,NaN
{},1700030793,NaN
{},1700030798,NaN
{},1700030803,NaN
{},1700030808,NaN
{},1700030813,10
{},1700030818,10
{},1700030823,NaN
{},1700030828,NaN
{},1700030833,10
{},1700030838,10
{},1700030843,NaN
{},1700030848,NaN
{},1700030853,10
{},1700030858,10
{},1700030863,NaN
{},1700030868,NaN
{},1700030873,10
{},1700030878,10
{},1700030883,NaN
{},1700030888,NaN
{},1700030893,10
{},1700030898,10
{},1700030903,NaN
{},1700030908,NaN
{},1700030913,10
{},1700030918,10
{},1700030923,NaN
{},1700030928,NaN
{},1700030933,10
{},1700030938,10
{},1700030943,NaN
{},1700030948,NaN
{},1700030953,10
{},1700030958,10
{},1700030963,NaN
{},1700030968,NaN
{},1700030973,10
{},1700030978,10
{},1700030983,10
{},1700030988,10
{},1700030993,10
{},1700030998,10
{},1700031003,10
{},1700031008,10
{},1700031013,10
{},1700031018,10
{},1700031023,10
{},1700031028,10
{},1700031033,NaN
{},1700031038,NaN
{},1700031043,10
{},1700031048,10
{},1700031053,NaN
{},1700031058,NaN
{},1700031063,10
{},1700031068,10
{},1700031073,NaN
{},1700031078,NaN
{},1700031083,10
{},1700031088,10
{},1700031093,NaN
{},1700031098,NaN
{},1700031103,10
{},1700031108,10
{},1700031113,NaN
{},1700031118,NaN
{},1700031123,10
{},1700031128,10
{},1700031133,NaN
{},1700031138,NaN
{},1700031143,10
{},1700031148,10
{},1700031153,10
{},1700031158,10
{},1700031163,10
{},1700031168,10
{},1700031173,10
{},1700031178,10
{},1700031183,10
{},1700031188,10
{},1700031193,10
{},1700031198,10
{},1700031203,NaN
{},1700031208,NaN
{},1700031213,10
{},1700031218,10
{},1700031223,NaN
{},1700031228,NaN
{},1700031233,10
{},1700031238,10
{},1700031243,NaN
{},1700031248,NaN
{},1700031253,10
{},1700031258,10
{},1700031263,10
{},1700031268,10
{},1700031273,10
{},1700031278,10
{},1700031283,10
{},1700031288,10
{},1700031293,10
{},1700031298,10
{},1700031303,10
{},1700031308,10
{},1700031313,NaN
{},1700031318,NaN
{},1700031323,10
{},1700031328,10
{},1700031333,NaN
{},1700031338,NaN
{},1700031343,10
{},1700031348,10
{},1700031353,10
{},1700031358,10
{},1700031363,10
{},1700031368,10
{},1700031373,10
{},1700031378,10
{},1700031383,10
{},1700031388,10
{},1700031393,10
{},1700031398,10
{},1700031403,NaN
{},1700031408,NaN
{},1700031413,10
{},1700031418,10
{},1700031423,NaN
{},1700031428,NaN
{},1700031433,10
{},1700031438,10
{},1700031443,10
{},1700031448,10
{},1700031453,10
{},1700031458,10
{},1700031463,10
{},1700031468,10
{},1700031473,NaN
{},1700031478,NaN
