labels,timestamp,value
{},1699857631,0.1998162320900782
{},1699857636,0.19981623209007823
{},1699857641,0.19981120675671793
{},1699857646,0.19981120675671796
{},1699857651,0.19979031915746637
{},1699857656,0.19979031915746642
{},1699857661,0.19979311625017424
{},1699857666,0.19979311625017418
{},1699857671,0.1997984306389723
{},1699857676,0.19979843063897226
{},1699857681,0.1998015877168677
{},1699857686,0.19980158771686773
{},1699857691,0.19978324949591272
{},1699857696,0.1997832494959127
{},1699857701,0.200606609091368
{},1699857706,0.20065708924479736
{},1699857711,10
{},1699857716,10
{},1699857721,10
{},1699857726,10
{},1699857731,10
{},1699857736,10
{},1699857741,10
{},1699857746,10
{},1699857751,10
{},1699857756,10
{},1699857761,10
{},1699857766,10
{},1699857771,10
{},1699857776,10
{},1699857781,10
{},1699857786,10
{},1699857791,10
{},1699857796,10
{},1699857801,10
{},1699857806,10
{},1699857811,10
{},1699857816,10
{},1699857821,10
{},1699857826,10
{},1699857831,10
{},1699857836,10
{},1699857841,10
{},1699857846,10
{},1699857851,10
{},1699857856,10
{},1699857861,10
{},1699857866,10
{},1699857871,10
{},1699857876,10
{},1699857881,10
{},1699857886,10
{},1699857891,10
{},1699857896,10
{},1699857901,10
{},1699857906,10
{},1699857911,10
{},1699857916,10
{},1699857921,10
{},1699857926,10
{},1699857931,10
{},1699857936,10
{},1699857941,10
{},1699857946,10
{},1699857951,10
{},1699857956,10
{},1699857961,10
{},1699857966,10
{},1699857971,10
{},1699857976,10
{},1699857981,10
{},1699857986,10
{},1699857991,10
{},1699857996,10
{},1699858001,10
{},1699858006,10
{},1699858011,10
{},1699858016,10
{},1699858021,10
{},1699858026,10
{},1699858031,10
{},1699858036,10
{},1699858041,10
{},1699858046,10
{},1699858051,10
{},1699858056,10
{},1699858061,10
{},1699858066,10
{},1699858071,10
{},1699858076,10
{},1699858081,10
{},1699858086,10
{},1699858091,10
{},1699858096,10
{},1699858101,10
{},1699858106,10
{},1699858111,10
{},1699858116,10
{},1699858121,10
{},1699858126,10
{},1699858131,10
{},1699858136,10
{},1699858141,10
{},1699858146,10
{},1699858151,10
{},1699858156,10
{},1699858161,10
{},1699858166,10
{},1699858171,10
{},1699858176,10
{},1699858181,10
{},1699858186,10
{},1699858191,10
{},1699858196,10
{},1699858201,10
{},1699858206,10
{},1699858211,10
{},1699858216,10
{},1699858221,10
{},1699858226,10
{},1699858231,10
{},1699858236,10
{},1699858241,10
{},1699858246,10
{},1699858251,10
{},1699858256,10
{},1699858261,10
{},1699858266,10
{},1699858271,10
{},1699858276,10
{},1699858281,10
{},1699858286,10
{},1699858291,10
{},1699858296,10
{},1699858301,10
{},1699858306,10
{},1699858311,10
{},1699858316,10
{},1699858321,10
{},1699858326,10
{},1699858331,10
{},1699858336,10
{},1699858341,10
{},1699858346,10
{},1699858351,10
{},1699858356,10
{},1699858361,10
{},1699858366,10
{},1699858371,10
{},1699858376,10
{},1699858381,10
{},1699858386,10
{},1699858391,10
{},1699858396,10
{},1699858401,10
{},1699858406,10
{},1699858411,10
{},1699858416,10
{},1699858421,5.621603349855295
{},1699858426,4.780859654621281
{},1699858431,0.2001019525373787
{},1699858436,0.2001019525373787
{},1699858441,0.20008863258119036
{},1699858446,0.20008863258119036
{},1699858451,0.20008326721286612
{},1699858456,0.20008326721286612
{},1699858461,0.20007391533476251
{},1699858466,0.20007391533476251
{},1699858471,0.20002695730038672
{},1699858476,0.20002695730038672
{},1699858481,0.20001890117353494
{},1699858486,0.20001890117353494
{},1699858491,0.20003825297289918
{},1699858496,0.20003825297289918
{},1699858501,0.2000311547619066
{},1699858506,0.2000311547619066
{},1699858511,0.20003318104051643
{},1699858516,0.20003318104051643
{},1699858521,0.20001418507242372
{},1699858526,0.20001418507242372
{},1699858531,0.20002748361932426
