labels,timestamp,value
{},1700082019,NaN
{},1700082024,NaN
{},1700082029,NaN
{},1700082034,NaN
{},1700082039,NaN
{},1700082044,NaN
{},1700082049,NaN
{},1700082054,NaN
{},1700082059,NaN
{},1700082064,NaN
{},1700082069,NaN
{},1700082074,NaN
{},1700082079,NaN
{},1700082084,NaN
{},1700082089,NaN
{},1700082094,NaN
{},1700082099,NaN
{},1700082104,NaN
{},1700082109,NaN
{},1700082114,5.51187469625
{},1700082119,5.51187469625
{},1700082124,5.4368539988494335
{},1700082129,5.368709119749999
{},1700082134,4.731042483740178
{},1700082139,3.0006788995557994
{},1700082144,5.082377966749999
{},1700082149,5.082377966749999
{},1700082154,5.072109585049793
{},1700082159,5.034656107916666
{},1700082164,3.7580963814999966
{},1700082169,3.7580963814999966
{},1700082174,4.366550084249999
{},1700082179,4.366550084249999
{},1700082184,4.229349739600001
{},1700082189,4.229349739600001
{},1700082194,5.28690021889285
{},1700082199,5.28690021889285
{},1700082204,3.4592382407649995
{},1700082209,3.4592382407649995
{},1700082214,3.758096381499998
{},1700082219,3.758096381499998
{},1700082224,4.836951264178571
{},1700082229,4.836951264178571
{},1700082234,5.343655143862492
{},1700082239,5.343655143862492
{},1700082244,4.825667277853442
{},1700082249,4.825667277853442
{},1700082254,5.133508529785708
{},1700082259,5.133508529785708
{},1700082264,4.245114996657138
{},1700082269,4.245114996657138
{},1700082274,4.75423739760398
{},1700082279,4.75423739760398
{},1700082284,4.568477651104472
{},1700082289,4.568477651104472
{},1700082294,4.906435008261843
{},1700082299,4.906435008261843
{},1700082304,4.590672385556545
{},1700082309,4.590672385556545
{},1700082314,4.611026820076504
{},1700082319,4.611026820076504
{},1700082324,4.288772631584614
{},1700082329,4.288772631584614
{},1700082334,4.254701977300001
{},1700082339,4.254701977300001
{},1700082344,3.930077063319491
{},1700082349,3.930077063319491
{},1700082354,4.138865069821686
{},1700082359,4.138865069821686
{},1700082364,3.928354054822913
{},1700082369,3.928354054822913
{},1700082374,4.316618880100309
{},1700082379,4.316618880100309
{},1700082384,4.539264369853194
{},1700082389,4.539264369853194
{},1700082394,4.428543480111797
{},1700082399,4.428543480111797
{},1700082404,4.502109140556452
{},1700082409,4.502109140556452
{},1700082414,4.49376046095933
{},1700082419,4.49376046095933
{},1700082424,4.181050599845159
{},1700082429,4.181050599845159
{},1700082434,3.686102197965506
{},1700082439,3.686102197965506
{},1700082444,3.242529871249992
{},1700082449,3.242529871249992
{},1700082454,3.010767169761299
{},1700082459,3.010767169761299
{},1700082464,2.837683123348146
{},1700082469,2.837683123348146
{},1700082474,2.843751115945348
{},1700082479,2.843751115945348
{},1700082484,2.792907499288321
{},1700082489,2.792907499288321
{},1700082494,2.6120102512765846
{},1700082499,2.6120102512765846
{},1700082504,2.8370126350743505
{},1700082509,2.8370126350743505
{},1700082514,2.6815776399922417
{},1700082519,2.6815776399922417
{},1700082524,2.6700591791996957
{},1700082529,2.6700591791996957
{},1700082534,2.860774079418277
{},1700082539,2.860774079418277
{},1700082544,2.6693386287913694
{},1700082549,2.6693386287913694
{},1700082554,2.4675096268815873
{},1700082559,2.4675096268815873
{},1700082564,2.415064212763533
{},1700082569,2.415064212763533
{},1700082574,2.1818908435381172
{},1700082579,2.1818908435381172
{},1700082584,2.0849278918252203
{},1700082589,2.0849278918252203
{},1700082594,1.9808841262524202
{},1700082599,1.9808841262524202
{},1700082604,1.7643035055175469
{},1700082609,1.7643035055175469
{},1700082614,1.841109313503999
{},1700082619,1.841109313503999
{},1700082624,2.0182032442056475
{},1700082629,2.0182032442056475
{},1700082634,1.8865110776793619
{},1700082639,1.8865110776793619
{},1700082644,1.9128394780326474
{},1700082649,1.9128394780326474
{},1700082654,1.9778367860988864
{},1700082659,1.9778367860988864
{},1700082664,1.9894123180202683
{},1700082669,1.9894123180202683
{},1700082674,1.7266076406799995
{},1700082679,1.7266076406799995
{},1700082684,1.7886278272078933
{},1700082689,1.7886278272078933
{},1700082694,1.578266681205886
{},1700082699,1.578266681205886
{},1700082704,1.3635034618575077
{},1700082709,1.3635034618575077
{},1700082714,1.0505189277587628
{},1700082719,1.0505189277587628
{},1700082724,0.01387396889218745
{},1700082729,0.01387396889218745
{},1700082734,0.007966786366817864
{},1700082739,0.007966786366817864
{},1700082744,0.007868310067854545
{},1700082749,0.007868310067854545
{},1700082754,0.007874968512893323
{},1700082759,0.007874968512893323
{},1700082764,0.008022821113836948
{},1700082769,0.008022821113836948
{},1700082774,0.007896995155123113
{},1700082779,0.007896995155123113
{},1700082784,0.00793539379256809
{},1700082789,0.00793539379256809
{},1700082794,0.007920488837699679
{},1700082799,0.007920488837699679
{},1700082804,0.007908939947513597
{},1700082809,0.007908939947513597
{},1700082814,0.007904268747591295
{},1700082819,0.007904268747591295
{},1700082824,0.007933337898613311
{},1700082829,0.007933337898613311
{},1700082834,0.007943294312853675
{},1700082839,0.007943294312853675
{},1700082844,0.008004102066860913
{},1700082849,0.008004102066860913
{},1700082854,0.007919057173939639
{},1700082859,0.007919057173939639
{},1700082864,0.007990865747395022
{},1700082869,0.007990865747395022
{},1700082874,0.00794980052846473
{},1700082879,0.00794980052846473
{},1700082884,0.007960338785848287
{},1700082889,0.007960338785848287
{},1700082894,0.00795556244145469
{},1700082899,0.00795556244145469
{},1700082904,0.00800978768954299
{},1700082909,0.00800978768954299
{},1700082914,0.007940362988726262
{},1700082919,0.007940362988726262
