labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,8.757041789077372
{},1700227353,8.656331277546558
{},1700227358,1.3288590020347837
{},1700227363,1.300455515807163
{},1700227368,0.05876098997004698
{},1700227373,0.05648410986305755
{},1700227378,0.048141133885735515
{},1700227383,0.04730766449659499
{},1700227388,0.052250723519197
{},1700227393,0.05501480964285715
{},1700227398,0.04957034477724347
{},1700227403,0.04803403577226027
{},1700227408,0.03704140379869022
{},1700227413,0.03704140379869022
{},1700227418,0.022969249182083595
{},1700227423,0.022969249182083595
{},1700227428,0.01672127258236915
{},1700227433,0.01672127258236915
{},1700227438,0.014174774430852636
{},1700227443,0.014174774430852636
{},1700227448,0.014826143880172013
{},1700227453,0.014826143880172013
{},1700227458,0.01485462291803043
{},1700227463,0.01485462291803043
{},1700227468,0.017696463906807063
{},1700227473,0.017696463906807063
{},1700227478,0.01796633630618436
{},1700227483,0.01796633630618436
{},1700227488,0.015597871755252918
{},1700227493,0.015597871755252918
{},1700227498,0.019824277196747266
{},1700227503,0.019824277196747266
{},1700227508,0.017022978714443592
{},1700227513,0.017022978714443592
{},1700227518,0.013308785852520322
{},1700227523,0.013308785852520322
{},1700227528,0.010990588090618838
{},1700227533,0.010990588090618838
{},1700227538,0.011110099076487846
{},1700227543,0.011110099076487846
{},1700227548,0.010815131968485343
{},1700227553,0.010815131968485343
{},1700227558,0.012222338165923823
{},1700227563,0.012222338165923823
{},1700227568,0.011769505177853698
{},1700227573,0.011769505177853698
{},1700227578,0.011184547032386857
{},1700227583,0.011184547032386857
{},1700227588,0.010754886166878981
{},1700227593,0.010754886166878981
{},1700227598,0.013380589510856406
{},1700227603,0.013380589510856406
