labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700030643,0
"{consumergroup=test1337, topic=input}",1700030648,0
"{consumergroup=test1337, topic=input}",1700030653,0
"{consumergroup=test1337, topic=input}",1700030658,0
"{consumergroup=test1337, topic=input}",1700030663,0
"{consumergroup=test1337, topic=input}",1700030668,0
"{consumergroup=test1337, topic=input}",1700030673,0
"{consumergroup=test1337, topic=input}",1700030678,0
"{consumergroup=test1337, topic=input}",1700030683,34010.8
"{consumergroup=test1337, topic=input}",1700030688,165978.00000000003
"{consumergroup=test1337, topic=input}",1700030693,0
"{consumergroup=test1337, topic=input}",1700030698,0
"{consumergroup=test1337, topic=input}",1700030703,0
"{consumergroup=test1337, topic=input}",1700030708,0
"{consumergroup=test1337, topic=input}",1700030713,87969.4
"{consumergroup=test1337, topic=input}",1700030718,112019.99999999999
"{consumergroup=test1337, topic=input}",1700030723,0
"{consumergroup=test1337, topic=input}",1700030728,0
"{consumergroup=test1337, topic=input}",1700030733,10015.400000000001
"{consumergroup=test1337, topic=input}",1700030738,189973.60000000003
"{consumergroup=test1337, topic=input}",1700030743,0
"{consumergroup=test1337, topic=input}",1700030748,0
"{consumergroup=test1337, topic=input}",1700030753,97950.8
"{consumergroup=test1337, topic=input}",1700030758,102039.60000000002
"{consumergroup=test1337, topic=input}",1700030763,0
"{consumergroup=test1337, topic=input}",1700030768,0
"{consumergroup=test1337, topic=input}",1700030773,199990.19999999998
"{consumergroup=test1337, topic=input}",1700030778,0
"{consumergroup=test1337, topic=input}",1700030783,0
"{consumergroup=test1337, topic=input}",1700030788,0
"{consumergroup=test1337, topic=input}",1700030793,0
"{consumergroup=test1337, topic=input}",1700030798,199990.2
"{consumergroup=test1337, topic=input}",1700030803,0
"{consumergroup=test1337, topic=input}",1700030808,0
"{consumergroup=test1337, topic=input}",1700030813,0
"{consumergroup=test1337, topic=input}",1700030818,199989.79999999996
"{consumergroup=test1337, topic=input}",1700030823,0
"{consumergroup=test1337, topic=input}",1700030828,0
"{consumergroup=test1337, topic=input}",1700030833,152024.40000000002
"{consumergroup=test1337, topic=input}",1700030838,47965.60000000001
"{consumergroup=test1337, topic=input}",1700030843,0
"{consumergroup=test1337, topic=input}",1700030848,0
"{consumergroup=test1337, topic=input}",1700030853,0
"{consumergroup=test1337, topic=input}",1700030858,199989.4000000001
"{consumergroup=test1337, topic=input}",1700030863,0
"{consumergroup=test1337, topic=input}",1700030868,0
"{consumergroup=test1337, topic=input}",1700030873,102099.59999999998
"{consumergroup=test1337, topic=input}",1700030878,97890.40000000001
"{consumergroup=test1337, topic=input}",1700030883,0
"{consumergroup=test1337, topic=input}",1700030888,0
"{consumergroup=test1337, topic=input}",1700030893,199989.8000000001
"{consumergroup=test1337, topic=input}",1700030898,0
"{consumergroup=test1337, topic=input}",1700030903,0
"{consumergroup=test1337, topic=input}",1700030908,0
"{consumergroup=test1337, topic=input}",1700030913,0
"{consumergroup=test1337, topic=input}",1700030918,199989.8
"{consumergroup=test1337, topic=input}",1700030923,0
"{consumergroup=test1337, topic=input}",1700030928,0
"{consumergroup=test1337, topic=input}",1700030933,199989.59999999992
"{consumergroup=test1337, topic=input}",1700030938,0
"{consumergroup=test1337, topic=input}",1700030943,0
"{consumergroup=test1337, topic=input}",1700030948,0
"{consumergroup=test1337, topic=input}",1700030953,0
"{consumergroup=test1337, topic=input}",1700030958,199989.2
"{consumergroup=test1337, topic=input}",1700030963,0
"{consumergroup=test1337, topic=input}",1700030968,0
"{consumergroup=test1337, topic=input}",1700030973,199989.4
"{consumergroup=test1337, topic=input}",1700030978,0
"{consumergroup=test1337, topic=input}",1700030983,0
"{consumergroup=test1337, topic=input}",1700030988,0
"{consumergroup=test1337, topic=input}",1700030993,0
"{consumergroup=test1337, topic=input}",1700030998,199990
"{consumergroup=test1337, topic=input}",1700031003,0
"{consumergroup=test1337, topic=input}",1700031008,199990.4
"{consumergroup=test1337, topic=input}",1700031013,0
"{consumergroup=test1337, topic=input}",1700031018,0
"{consumergroup=test1337, topic=input}",1700031023,0
"{consumergroup=test1337, topic=input}",1700031028,0
"{consumergroup=test1337, topic=input}",1700031033,199990.80000000002
"{consumergroup=test1337, topic=input}",1700031038,0
"{consumergroup=test1337, topic=input}",1700031043,0
"{consumergroup=test1337, topic=input}",1700031048,199990.20000000016
"{consumergroup=test1337, topic=input}",1700031053,0
"{consumergroup=test1337, topic=input}",1700031058,0
"{consumergroup=test1337, topic=input}",1700031063,0
"{consumergroup=test1337, topic=input}",1700031068,40086.600000000006
"{consumergroup=test1337, topic=input}",1700031073,159903
"{consumergroup=test1337, topic=input}",1700031078,0
"{consumergroup=test1337, topic=input}",1700031083,0
"{consumergroup=test1337, topic=input}",1700031088,199990.20000000004
"{consumergroup=test1337, topic=input}",1700031093,0
"{consumergroup=test1337, topic=input}",1700031098,0
"{consumergroup=test1337, topic=input}",1700031103,0
"{consumergroup=test1337, topic=input}",1700031108,199990.59999999992
"{consumergroup=test1337, topic=input}",1700031113,0
"{consumergroup=test1337, topic=input}",1700031118,0
"{consumergroup=test1337, topic=input}",1700031123,0
"{consumergroup=test1337, topic=input}",1700031128,199989.99999999997
"{consumergroup=test1337, topic=input}",1700031133,0
"{consumergroup=test1337, topic=input}",1700031138,0
"{consumergroup=test1337, topic=input}",1700031143,199990.20000000013
"{consumergroup=test1337, topic=input}",1700031148,0
"{consumergroup=test1337, topic=input}",1700031153,0
"{consumergroup=test1337, topic=input}",1700031158,0
"{consumergroup=test1337, topic=input}",1700031163,199990.2
"{consumergroup=test1337, topic=input}",1700031168,0
"{consumergroup=test1337, topic=input}",1700031173,0
"{consumergroup=test1337, topic=input}",1700031178,0
"{consumergroup=test1337, topic=input}",1700031183,199990.59999999992
"{consumergroup=test1337, topic=input}",1700031188,0
"{consumergroup=test1337, topic=input}",1700031193,0
"{consumergroup=test1337, topic=input}",1700031198,0
"{consumergroup=test1337, topic=input}",1700031203,199989.4
"{consumergroup=test1337, topic=input}",1700031208,0
"{consumergroup=test1337, topic=input}",1700031213,0
"{consumergroup=test1337, topic=input}",1700031218,199990.2
"{consumergroup=test1337, topic=input}",1700031223,0
"{consumergroup=test1337, topic=input}",1700031228,0
"{consumergroup=test1337, topic=input}",1700031233,199990.19999999998
"{consumergroup=test1337, topic=input}",1700031238,0
"{consumergroup=test1337, topic=input}",1700031243,0
"{consumergroup=test1337, topic=input}",1700031248,0
"{consumergroup=test1337, topic=input}",1700031253,0
"{consumergroup=test1337, topic=input}",1700031258,199989.19999999998
"{consumergroup=test1337, topic=input}",1700031263,0
"{consumergroup=test1337, topic=input}",1700031268,0
"{consumergroup=test1337, topic=input}",1700031273,199990.39999999994
"{consumergroup=test1337, topic=input}",1700031278,0
"{consumergroup=test1337, topic=input}",1700031283,0
"{consumergroup=test1337, topic=input}",1700031288,0
"{consumergroup=test1337, topic=input}",1700031293,199990.19999999998
"{consumergroup=test1337, topic=input}",1700031298,0
"{consumergroup=test1337, topic=input}",1700031303,0
"{consumergroup=test1337, topic=input}",1700031308,199989.79999999987
"{consumergroup=test1337, topic=input}",1700031313,0
"{consumergroup=test1337, topic=input}",1700031318,0
"{consumergroup=test1337, topic=input}",1700031323,0
"{consumergroup=test1337, topic=input}",1700031328,199990.79999999993
"{consumergroup=test1337, topic=input}",1700031333,0
"{consumergroup=test1337, topic=input}",1700031338,0
"{consumergroup=test1337, topic=input}",1700031343,0
"{consumergroup=test1337, topic=input}",1700031348,199990.20000000004
"{consumergroup=test1337, topic=input}",1700031353,0
"{consumergroup=test1337, topic=input}",1700031358,0
"{consumergroup=test1337, topic=input}",1700031363,199990.2
"{consumergroup=test1337, topic=input}",1700031368,0
"{consumergroup=test1337, topic=input}",1700031373,0
"{consumergroup=test1337, topic=input}",1700031378,199989.99999999997
"{consumergroup=test1337, topic=input}",1700031383,0
"{consumergroup=test1337, topic=input}",1700031388,0
"{consumergroup=test1337, topic=input}",1700031393,0
"{consumergroup=test1337, topic=input}",1700031398,0
"{consumergroup=test1337, topic=input}",1700031403,199990.6
"{consumergroup=test1337, topic=input}",1700031408,0
"{consumergroup=test1337, topic=input}",1700031413,0
"{consumergroup=test1337, topic=input}",1700031418,199989.6
