labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.11520354915
{},1700184014,0.11520354915
{},1700184019,0.04887895919633508
{},1700184024,0.048629126373853214
{},1700184029,0.007774781056095736
{},1700184034,0.007524948278287461
{},1700184039,0.006236312249389179
{},1700184044,0.006085517075433231
{},1700184049,0.004470875047150976
{},1700184054,0.004309623851082359
{},1700184059,0.004069336350409215
{},1700184064,0.003935596421191471
{},1700184069,0.003919420358817533
{},1700184074,0.00387448588
{},1700184079,0.002978784687110685
{},1700184084,0.00291853475
{},1700184089,0.0030985401250000003
{},1700184094,0.0030985401250000003
{},1700184099,0.0029140038703703705
{},1700184104,0.0029140038703703705
{},1700184109,0.0030627138125
{},1700184114,0.0030627138125
{},1700184119,0.0030159024285714288
{},1700184124,0.0030159024285714288
{},1700184129,0.003035690351851852
{},1700184134,0.003035690351851852
{},1700184139,0.0028945673214285715
{},1700184144,0.0028945673214285715
{},1700184149,0.002984798864583333
{},1700184154,0.002984798864583333
{},1700184159,0.0029250592166666666
{},1700184164,0.0029250592166666666
{},1700184169,0.002942717002906977
{},1700184174,0.002942717002906977
{},1700184179,0.0028993266193693694
{},1700184184,0.0028993266193693694
{},1700184189,0.002879338017857143
{},1700184194,0.002879338017857143
{},1700184199,0.0028762597988826813
{},1700184204,0.0028762597988826813
{},1700184209,0.002836405924863388
{},1700184214,0.002836405924863388
{},1700184219,0.0028150902234042553
{},1700184224,0.0028150902234042553
{},1700184229,0.002089091564320388
{},1700184234,0.002089091564320388
{},1700184239,0.0028061306875
{},1700184244,0.0028061306875
{},1700184249,0.0020583775277777778
{},1700184254,0.0020583775277777773
{},1700184259,0.0020554569198813055
{},1700184264,0.0020554569198813055
{},1700184269,0.002045820004396985
{},1700184274,0.002045820004396985
{},1700184279,0.0020344832235294117
{},1700184284,0.0020344832235294117
{},1700184289,0.002013003401247401
{},1700184294,0.002013003401247401
{},1700184299,0.002002234700181159
{},1700184304,0.002002234700181159
{},1700184309,0.001989243775037936
{},1700184314,0.001989243775037936
{},1700184319,0.001986686012589928
{},1700184324,0.001986686012589928
{},1700184329,0.0019719779096347605
{},1700184334,0.0019719779096347605
{},1700184339,0.0019597196571991
{},1700184344,0.0019597196571991
{},1700184349,0.001948210052197802
{},1700184354,0.0019482100521978022
{},1700184359,0.0019446890895795247
{},1700184364,0.0019446890895795245
{},1700184369,0.0019409663194207836
{},1700184374,0.0019409663194207834
{},1700184379,0.0019199240705079605
{},1700184384,0.0019199240705079605
{},1700184389,0.0019194924357142855
{},1700184394,0.0019194924357142855
{},1700184399,0.0019081041557642486
{},1700184404,0.0019081041557642486
{},1700184409,0.001902748903593839
{},1700184414,0.001902748903593839
{},1700184419,0.0018975364940034265
{},1700184424,0.0018975364940034265
{},1700184429,0.0018941296132100052
{},1700184434,0.0018941296132100052
{},1700184439,0.001888022223262032
{},1700184444,0.001888022223262032
{},1700184449,0.0018859599378208119
{},1700184454,0.0018859599378208119
{},1700184459,0.0018774710753660636
{},1700184464,0.0018774710753660636
{},1700184469,0.001876003997085492
{},1700184474,0.001876003997085492
{},1700184479,0.0018783505950421516
{},1700184484,0.0018783505950421516
{},1700184489,0.0018661104691528544
{},1700184494,0.0018661104691528544
{},1700184499,0.001869740733228898
{},1700184504,0.0018697407332288977
{},1700184509,0.001862663600493653
{},1700184514,0.001862663600493653
{},1700184519,0.0018651717363013698
{},1700184524,0.0018651717363013698
{},1700184529,0.0018502967936442083
{},1700184534,0.0018502967936442083
{},1700184539,0.0018581445809824901
{},1700184544,0.0018581445809824901
{},1700184549,0.001855526239955357
{},1700184554,0.001855526239955357
{},1700184559,0.0018562829200991018
{},1700184564,0.0018562829200991018
{},1700184569,0.0018467428166666665
{},1700184574,0.0018467428166666665
{},1700184579,0.0018509077725409836
{},1700184584,0.0018509077725409836
{},1700184589,0.0018433689480183801
{},1700184594,0.0018433689480183801
{},1700184599,0.0018398555976472286
{},1700184604,0.0018398555976472286
{},1700184609,0.0018506089022454232
{},1700184614,0.0018506089022454232
{},1700184619,0.001845608723765432
{},1700184624,0.001845608723765432
{},1700184629,0.0018492005321327683
{},1700184634,0.0018492005321327683
{},1700184639,0.0018474250965277777
{},1700184644,0.0018474250965277777
{},1700184649,0.0018459726457701845
{},1700184654,0.0018459726457701845
{},1700184659,0.001851588200307377
{},1700184664,0.001851588200307377
{},1700184669,0.0018452441152868042
{},1700184674,0.0018452441152868042
{},1700184679,0.0018443584893040501
{},1700184684,0.0018443584893040501
{},1700184689,0.001843763017594462
{},1700184694,0.001843763017594462
{},1700184699,0.0018477060679194818
{},1700184704,0.0018477060679194818
{},1700184709,0.0018443042085755812
{},1700184714,0.0018443042085755812
{},1700184719,0.0018527376630308318
{},1700184724,0.0018527376630308318
{},1700184729,0.0018478423991456702
{},1700184734,0.0018478423991456702
{},1700184739,0.0018505792337434094
{},1700184744,0.0018505792337434094
{},1700184749,0.0018538667449183861
{},1700184754,0.0018538667449183861
{},1700184759,0.0018480603649443069
{},1700184764,0.0018480603649443069
{},1700184769,0.001857224043702411
{},1700184774,0.001857224043702411
{},1700184779,0.0018542019119960668
{},1700184784,0.0018542019119960668
