labels,timestamp,value
{},1700215884,10
{},1700215889,10
{},1700215894,10
{},1700215899,10
{},1700215904,10
{},1700215909,10
{},1700215914,10
{},1700215919,10
{},1700215924,10
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,10
{},1700215984,10
{},1700215989,10
{},1700215994,10
{},1700215999,10
{},1700216004,10
{},1700216009,10
{},1700216014,10
{},1700216019,10
{},1700216024,10
{},1700216029,10
{},1700216034,10
{},1700216039,10
{},1700216044,10
{},1700216049,10
{},1700216054,10
{},1700216059,10
{},1700216064,10
{},1700216069,10
{},1700216074,10
{},1700216079,10
{},1700216084,10
{},1700216089,10
{},1700216094,10
{},1700216099,10
{},1700216104,10
{},1700216109,10
{},1700216114,10
{},1700216119,10
{},1700216124,10
{},1700216129,10
{},1700216134,10
{},1700216139,10
{},1700216144,10
{},1700216149,10
{},1700216154,10
{},1700216159,10
{},1700216164,10
{},1700216169,10
{},1700216174,10
{},1700216179,10
{},1700216184,10
