labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,0.1744830448
{},1700212579,0.1744830448
{},1700212584,0.2428490435256199
{},1700212589,0.28633115300000006
{},1700212594,0.2393549457
{},1700212599,0.23935494570000002
{},1700212604,0.20220728374015748
{},1700212609,0.19200591458333333
{},1700212614,0.17293537614560633
{},1700212619,0.16587285105660377
{},1700212624,0.1797958297875
{},1700212629,0.1797958297875
{},1700212634,0.17033404246927372
{},1700212639,0.17033404246927372
{},1700212644,0.17432326179285715
{},1700212649,0.17432326179285715
{},1700212654,0.149965940184
{},1700212659,0.149965940184
{},1700212664,0.12785180941812402
{},1700212669,0.12785180941812402
{},1700212674,0.13286995733475002
{},1700212679,0.13286995733475002
{},1700212684,0.1283820030654386
{},1700212689,0.1283820030654386
{},1700212694,0.13201832420117143
{},1700212699,0.13201832420117143
{},1700212704,0.12586872836031202
{},1700212709,0.12586872836031202
{},1700212714,0.1252134794459304
{},1700212719,0.1252134794459304
{},1700212724,0.132035057135315
{},1700212729,0.132035057135315
{},1700212734,0.12675321731593867
{},1700212739,0.12675321731593867
{},1700212744,0.12329411429249838
{},1700212749,0.12329411429249838
{},1700212754,0.10712237821534326
{},1700212759,0.10712237821534326
{},1700212764,0.10701765001365632
{},1700212769,0.10701765001365632
{},1700212774,0.1121056548767791
{},1700212779,0.1121056548767791
{},1700212784,0.0923401622891645
{},1700212789,0.0923401622891645
{},1700212794,0.09596501304926011
{},1700212799,0.09596501304926011
{},1700212804,0.12726467416073395
{},1700212809,0.12726467416073395
{},1700212814,0.10398222128238514
