labels,timestamp,value
{},1700274690,NaN
{},1700274695,NaN
{},1700274700,NaN
{},1700274705,NaN
{},1700274710,NaN
{},1700274715,NaN
{},1700274720,NaN
{},1700274725,NaN
{},1700274730,NaN
{},1700274735,NaN
{},1700274740,NaN
{},1700274745,NaN
{},1700274750,NaN
{},1700274755,NaN
{},1700274760,NaN
{},1700274765,NaN
{},1700274770,NaN
{},1700274775,NaN
{},1700274780,NaN
{},1700274785,NaN
{},1700274790,NaN
{},1700274795,NaN
{},1700274800,NaN
{},1700274805,NaN
{},1700274810,10
{},1700274815,10
{},1700274820,0.010124968456689875
{},1700274825,0.01010764079972815
{},1700274830,0.007912852733449374
{},1700274835,0.007734132795106672
{},1700274840,0.00393865905660599
{},1700274845,0.0038662483926481883
{},1700274850,0.0029266456272097545
{},1700274855,0.002865682633148462
{},1700274860,0.006046787825
{},1700274865,0.006046787825
{},1700274870,0.0028952330833333334
{},1700274875,0.0028952330833333334
{},1700274880,0.0030175668333333335
{},1700274885,0.0030175668333333335
{},1700274890,0.002049041449391893
{},1700274895,0.0020165359202189
{},1700274900,0.0038748742444444442
{},1700274905,0.0038748742444444442
{},1700274910,0.002019055325677004
{},1700274915,0.0020170515208333332
{},1700274920,0.002863066652173913
{},1700274925,0.002863066652173913
{},1700274930,0.002053460375
{},1700274935,0.002053460375
{},1700274940,0.001977901294117647
{},1700274945,0.001977901294117647
{},1700274950,0.002811884814102564
{},1700274955,0.002811884814102564
{},1700274960,0.0020001578125
{},1700274965,0.0020001578125
{},1700274970,0.0019692831041666667
{},1700274975,0.0019692831041666667
{},1700274980,0.001962583875
{},1700274985,0.001962583875
{},1700274990,0.0019043297083333334
