labels,timestamp,value
{},1700215884,NaN
{},1700215889,NaN
{},1700215894,NaN
{},1700215899,NaN
{},1700215904,NaN
{},1700215909,NaN
{},1700215914,NaN
{},1700215919,NaN
{},1700215924,NaN
{},1700215929,10
{},1700215934,10
{},1700215939,10
{},1700215944,10
{},1700215949,10
{},1700215954,10
{},1700215959,10
{},1700215964,10
{},1700215969,10
{},1700215974,10
{},1700215979,9.461482973917995
{},1700215984,8.906906146621534
{},1700215989,7.251150793061541
{},1700215994,6.36441242943366
{},1700215999,4.5930334310652094
{},1700216004,3.608326602317512
{},1700216009,2.2982390878694736
{},1700216014,1.4233324521373432
{},1700216019,0.48893891346704543
{},1700216024,0.48893891346704543
{},1700216029,0.21370924388266102
{},1700216034,0.19936221282289096
{},1700216039,0.16913412968602368
{},1700216044,0.16913412968602368
{},1700216049,0.16100285571061976
{},1700216054,0.16100285571061976
{},1700216059,0.13262950901519643
{},1700216064,0.13262950901519643
{},1700216069,0.1345863394503913
{},1700216074,0.1345863394503913
{},1700216079,0.12761079297635858
{},1700216084,0.12761079297635858
{},1700216089,0.1234232368664223
{},1700216094,0.1234232368664223
{},1700216099,0.10599809829579904
{},1700216104,0.10599809829579904
{},1700216109,0.1031348875664359
{},1700216114,0.1031348875664359
{},1700216119,0.09028867321648729
{},1700216124,0.09028867321648729
{},1700216129,0.09333773873059438
{},1700216134,0.09333773873059438
{},1700216139,0.09422482692868465
{},1700216144,0.09422482692868465
{},1700216149,0.09010445138753344
{},1700216154,0.09010445138753344
{},1700216159,0.09801605107656636
{},1700216164,0.09801605107656636
{},1700216169,0.11605029125494244
{},1700216174,0.11605029125494244
{},1700216179,0.09071483627970102
{},1700216184,0.09071483627970102
