labels,timestamp,value
{},1700228988,NaN
{},1700228993,NaN
{},1700228998,NaN
{},1700229003,NaN
{},1700229008,NaN
{},1700229013,NaN
{},1700229018,NaN
{},1700229023,NaN
{},1700229028,10
{},1700229033,10
{},1700229038,10
{},1700229043,10
{},1700229048,10
{},1700229053,10
{},1700229058,10
{},1700229063,10
{},1700229068,10
{},1700229073,10
{},1700229078,9.064439024491541
{},1700229083,9.064439024491541
{},1700229088,5.374111594334902
{},1700229093,5.374111594334902
{},1700229098,0.21351677672471822
{},1700229103,0.21351677672471822
{},1700229108,0.033358566283333335
{},1700229113,0.033358566283333335
{},1700229118,0.028675644058130816
{},1700229123,0.028675644058130816
{},1700229128,0.02777177908490012
{},1700229133,0.02777177908490012
{},1700229138,0.026680767861647216
{},1700229143,0.026680767861647216
{},1700229148,0.027320598972264867
{},1700229153,0.027320598972264867
{},1700229158,0.02580651361136454
{},1700229163,0.02580651361136454
{},1700229168,0.02394336519222221
{},1700229173,0.02394336519222221
{},1700229178,0.02338992625564186
{},1700229183,0.02338992625564186
{},1700229188,0.02319887498521973
{},1700229193,0.02319887498521973
{},1700229198,0.03269353956363636
{},1700229203,0.03269353956363636
{},1700229208,0.025999159600139803
{},1700229213,0.025999159600139803
{},1700229218,0.028305308218867918
{},1700229223,0.028305308218867918
{},1700229228,0.026485931305810274
{},1700229233,0.026485931305810274
{},1700229238,0.026142094099184082
{},1700229243,0.026142094099184082
{},1700229248,0.02832202167428413
{},1700229253,0.02832202167428413
{},1700229258,0.02552573372663444
{},1700229263,0.02552573372663444
{},1700229268,0.023224527883508997
{},1700229273,0.023224527883508997
{},1700229278,0.02251264586604361
{},1700229283,0.02251264586604361
{},1700229288,0.02256350446915803
