labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700098926,175508.07354000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700098931,105269.25206
"{consumergroup=shufflebench-kstreams, topic=input}",1700098936,90465.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700098941,90399.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700098946,89749.20000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700098951,90461.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700098956,90236.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700098961,89902.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700098966,90006.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700098971,93428.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700098976,89875.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700098981,90564.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700098986,90164.40000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700098991,90362.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700098996,89245.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700099001,90946.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099006,89981.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700099011,90127.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700099016,90332.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700099021,90094.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700099026,90683.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700099031,92438.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700099036,90171.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700099041,89865.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700099046,90154.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700099051,90040
"{consumergroup=shufflebench-kstreams, topic=input}",1700099056,90477.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700099061,90226.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700099066,89859.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700099071,90599.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700099076,89679.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700099081,90675.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099086,91232.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700099091,91043.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700099096,90169.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700099101,89987.20000000004
