labels,timestamp,value
{},1700211841,NaN
{},1700211846,NaN
{},1700211851,NaN
{},1700211856,NaN
{},1700211861,NaN
{},1700211866,NaN
{},1700211871,NaN
{},1700211876,NaN
{},1700211881,NaN
{},1700211886,NaN
{},1700211891,NaN
{},1700211896,NaN
{},1700211901,NaN
{},1700211906,NaN
{},1700211911,0.1230329165
{},1700211916,0.1230329165
{},1700211921,0.1266951423619385
{},1700211926,0.1290317309720565
{},1700211931,0.1185652219969912
{},1700211936,0.10927845061764672
{},1700211941,0.1072300357548151
{},1700211946,0.10252743058333333
{},1700211951,0.0958462264488067
{},1700211956,0.089478485
{},1700211961,0.091156206575
{},1700211966,0.091156206575
{},1700211971,0.09492931037025316
{},1700211976,0.09492931037025316
{},1700211981,0.09511828351483051
{},1700211986,0.09511828351483051
{},1700211991,0.09055722306852791
{},1700211996,0.09055722306852791
{},1700212001,0.0906494579404332
{},1700212006,0.0906494579404332
{},1700212011,0.08961356725241545
{},1700212016,0.08961356725241545
{},1700212021,0.09490292048100707
{},1700212026,0.09490292048100707
{},1700212031,0.09427315008933823
{},1700212036,0.09427315008933823
{},1700212041,0.09285449266368744
{},1700212046,0.09285449266368744
{},1700212051,0.08934047499919527
{},1700212056,0.08934047499919527
{},1700212061,0.08899538520375587
{},1700212066,0.08899538520375587
{},1700212071,0.09289229548634709
{},1700212076,0.09289229548634709
{},1700212081,0.09222343340173116
{},1700212086,0.09222343340173116
{},1700212091,0.08881584740025758
{},1700212096,0.08881584740025758
{},1700212101,0.0903755232694692
{},1700212106,0.0903755232694692
{},1700212111,0.09013254611711859
{},1700212116,0.09013254611711859
{},1700212121,0.0992192376067385
{},1700212126,0.0992192376067385
{},1700212131,0.0956340946771264
{},1700212136,0.0956340946771264
{},1700212141,0.08839383046433268
