labels,timestamp,value
{},1700221281,0.0019773403665783065
{},1700221286,0.0019773403665783065
{},1700221291,0.0019773403665783065
{},1700221296,0.0019773403665783065
{},1700221301,0.0019773403665783065
{},1700221306,0.0019773389559468403
{},1700221311,0.0019773389559468403
{},1700221316,0.0019773383969171445
{},1700221321,0.0019773384886202874
{},1700221326,0.001977348994609625
{},1700221331,0.001977350063875177
{},1700221336,0.001977424851537055
{},1700221341,0.00197743119782355
{},1700221346,0.0019775732765087294
{},1700221351,0.001977588057514867
{},1700221356,0.0019778028292372204
{},1700221361,0.001977828595520748
{},1700221366,0.0019777972512024455
{},1700221371,0.00197782016805341
{},1700221376,0.001976183814974731
{},1700221381,0.0019761338824874964
{},1700221386,0.001973649461137686
{},1700221391,0.0019735058656595098
{},1700221396,0.0019668311668097497
{},1700221401,0.001966470389024338
{},1700221406,0.001958334047939173
{},1700221411,0.0019577643107594428
{},1700221416,0.0019397747518289773
{},1700221421,0.0019388295635139909
{},1700221426,0.001920337241457424
{},1700221431,0.0019190460622774777
{},1700221436,0.0018983327488912732
{},1700221441,0.0018948203850659851
{},1700221446,0.0018835073129649983
{},1700221451,0.001878271462582034
{},1700221456,0.0018656089193357468
{},1700221461,0.001861479682311017
{},1700221466,0.0018507358430531915
{},1700221471,0.0018481763458562765
{},1700221476,0.0018389481406646472
{},1700221481,0.0018364628605208437
{},1700221486,0.0018287199545312428
{},1700221491,0.0018263403865242363
{},1700221496,0.0018193162439470451
{},1700221501,0.0018170388886025871
{},1700221506,0.00181156274444735
{},1700221511,0.0018093748004130183
{},1700221516,0.0018046960955507895
{},1700221521,0.0018026204583186495
{},1700221526,0.0017985989102967746
{},1700221531,0.0017966153763292081
{},1700221536,0.0017935113984148883
{},1700221541,0.0017916201000749417
{},1700221546,0.001789015439180686
{},1700221551,0.0017872123676099506
{},1700221556,0.0017841033041279084
{},1700221561,0.0017823904270531624
{},1700221566,0.0017795162143203918
{},1700221571,0.0017779106865893075
{},1700221576,0.0017753649071277683
{},1700221581,0.0017738396662812868
