labels,timestamp,value
{},1700215547,NaN
{},1700215552,NaN
{},1700215557,NaN
{},1700215562,NaN
{},1700215567,NaN
{},1700215572,NaN
{},1700215577,NaN
{},1700215582,NaN
{},1700215587,NaN
{},1700215592,0.5726623049999999
{},1700215597,0.5726623049999999
{},1700215602,0.395201120365545
{},1700215607,0.3934443933878671
{},1700215612,0.29412824061009873
{},1700215617,0.292165845723141
{},1700215622,0.2196180540096231
{},1700215627,0.21648762905377078
{},1700215632,0.19828249812819815
{},1700215637,0.1911153795849741
{},1700215642,0.16096845896285586
{},1700215647,0.14657158279276672
{},1700215652,0.13414068665348977
{},1700215657,0.12901093525279786
{},1700215662,0.1310688354599635
{},1700215667,0.1310688354599635
{},1700215672,0.11581886646584082
{},1700215677,0.11581886646584082
{},1700215682,0.10603125639214048
{},1700215687,0.10603125639214048
{},1700215692,0.10219659391911484
{},1700215697,0.10219659391911484
{},1700215702,0.09850228794245794
{},1700215707,0.09850228794245794
{},1700215712,0.09043010298826691
{},1700215717,0.09043010298826691
{},1700215722,0.0896526875588136
{},1700215727,0.0896526875588136
{},1700215732,0.09088960179779434
{},1700215737,0.09088960179779434
{},1700215742,0.08921850802798209
{},1700215747,0.08921850802798209
{},1700215752,0.08904239036838384
{},1700215757,0.08904239036838384
{},1700215762,0.08931223205048693
{},1700215767,0.08931223205048693
{},1700215772,0.08412662378077929
{},1700215777,0.08412662378077929
{},1700215782,0.07926705077185976
{},1700215787,0.07926705077185976
{},1700215792,0.08144728973255409
{},1700215797,0.08144728973255409
{},1700215802,0.0843274513610352
{},1700215807,0.0843274513610352
{},1700215812,0.08079910336007698
{},1700215817,0.08079910336007698
{},1700215822,0.08373900252891776
{},1700215827,0.08373900252891776
{},1700215832,0.108976514044558
{},1700215837,0.108976514044558
{},1700215842,0.0795267767485124
{},1700215847,0.0795267767485124
