labels,timestamp,value
{},1700209051,10
{},1700209056,10
{},1700209061,10
{},1700209066,10
{},1700209071,10
{},1700209076,10
{},1700209081,10
{},1700209086,10
{},1700209091,10
{},1700209096,10
{},1700209101,10
{},1700209106,10
{},1700209111,10
{},1700209116,10
{},1700209121,10
{},1700209126,10
{},1700209131,10
{},1700209136,10
{},1700209141,10
{},1700209146,10
{},1700209151,10
{},1700209156,10
{},1700209161,10
{},1700209166,10
{},1700209171,10
{},1700209176,10
{},1700209181,10
{},1700209186,10
{},1700209191,10
{},1700209196,10
{},1700209201,10
{},1700209206,10
{},1700209211,10
{},1700209216,10
{},1700209221,10
{},1700209226,10
{},1700209231,10
{},1700209236,10
{},1700209241,10
{},1700209246,10
{},1700209251,10
{},1700209256,10
{},1700209261,10
{},1700209266,10
{},1700209271,10
{},1700209276,10
{},1700209281,10
{},1700209286,10
{},1700209291,10
{},1700209296,10
{},1700209301,10
{},1700209306,10
{},1700209311,10
{},1700209316,10
{},1700209321,10
{},1700209326,10
{},1700209331,4.235217631802523
{},1700209336,4.03501922023988
{},1700209341,3.876105101656071
{},1700209346,3.8266321432185535
{},1700209351,3.5558171454705416
