labels,timestamp,value
{},1699821987,0.0241617086422974
{},1699821992,0.02415694370881105
{},1699821997,0.024161688931138115
{},1699822002,0.024154361283862415
{},1699822007,0.024150593484139195
{},1699822012,0.024150593484139195
{},1699822017,0.02415064228862661
{},1699822022,0.024150642288626612
{},1699822027,0.02414429285300653
{},1699822032,0.02414429285300653
{},1699822037,0.024141661220691148
{},1699822042,0.02414166122069115
{},1699822047,0.024143936883322167
{},1699822052,0.024143936883322167
{},1699822057,0.024141997774676793
{},1699822062,0.02414199777467679
{},1699822067,0.02414994222288814
{},1699822072,0.02414994359603213
{},1699822077,0.024149014174888097
{},1699822082,0.024149020569149037
{},1699822087,0.024151824009421435
{},1699822092,0.024151841729472392
{},1699822097,0.02415703157506545
{},1699822102,0.024157050660396955
{},1699822107,0.02415515806228882
{},1699822112,0.02415518693594505
{},1699822117,0.024152625085604434
{},1699822122,0.024152633677300032
{},1699822127,0.024155300314235868
{},1699822132,0.024155328039213875
{},1699822137,0.0241508078468747
{},1699822142,0.024150852210541487
{},1699822147,0.024146872614008042
{},1699822152,0.024146919816187825
{},1699822157,0.024146916292664994
{},1699822162,0.024146956280751312
{},1699822167,0.024145661399713324
{},1699822172,0.02414572782293441
{},1699822177,0.024149805751054333
{},1699822182,0.02414993210100504
{},1699822187,0.024159674829073406
{},1699822192,0.02415987033743362
{},1699822197,0.024168591788947133
{},1699822202,0.024168789728416035
{},1699822207,0.0241497808291575
{},1699822212,0.02415008238305296
{},1699822217,0.024164401308677898
{},1699822222,0.024164842421837085
{},1699822227,0.024160663262049315
{},1699822232,0.024161054449706884
{},1699822237,0.024148396050889934
{},1699822242,0.024148702878894833
{},1699822247,0.02414192410094973
{},1699822252,0.02414228088354355
{},1699822257,0.024137379994459494
{},1699822262,0.024138000473660673
{},1699822267,0.024116873808286872
{},1699822272,0.02411752975588334
{},1699822277,0.024124510614267482
{},1699822282,0.024124998774020506
{},1699822287,0.024098615607674147
{},1699822292,0.02409899417703563
{},1699822297,0.02410662763275057
{},1699822302,0.024107154770310734
{},1699822307,0.024111097969366158
{},1699822312,0.024112136146402518
{},1699822317,0.0241409519134335
{},1699822322,0.024142312802304198
{},1699822327,0.024125363214652758
{},1699822332,0.02412707738920116
{},1699822337,0.024103179898089726
{},1699822342,0.024104806315359915
{},1699822347,0.02410312857274231
{},1699822352,0.02410487974906332
{},1699822357,0.024116223683270276
{},1699822362,0.024117887076918962
{},1699822367,0.02412479641470564
{},1699822372,0.02412684884456267
{},1699822377,0.024145477972526443
{},1699822382,0.024147144224358635
{},1699822387,0.024166190522110314
{},1699822392,0.024167469121347884
{},1699822397,0.0241849454420606
{},1699822402,0.024185978507761934
{},1699822407,0.02420678307293703
{},1699822412,0.024207789890112217
{},1699822417,0.024231726113596135
{},1699822422,0.02423316639669363
{},1699822427,0.024265521022144076
{},1699822432,0.02426724217752959
{},1699822437,0.024272616361445645
{},1699822442,0.02427395572165638
{},1699822447,0.02428279412780596
{},1699822452,0.0242841527882032
{},1699822457,0.024250105027613524
{},1699822462,0.024251044284975848
{},1699822467,0.02422401616569837
{},1699822472,0.024224196633800387
{},1699822477,0.024227334597661764
{},1699822482,0.02422819578965855
{},1699822487,0.024209349601496358
{},1699822492,0.024210557883090192
{},1699822497,0.024195504363637464
{},1699822502,0.0241963512315784
{},1699822507,0.02417520938590898
{},1699822512,0.024175387096093116
{},1699822517,0.02414175665075961
{},1699822522,0.02414129151750097
{},1699822527,0.024112510388113458
{},1699822532,0.024111966719487978
{},1699822537,0.024113074005576517
{},1699822542,0.02411227451353236
{},1699822547,0.0240599006146761
{},1699822552,0.02405956056592601
{},1699822557,0.024083883609104465
{},1699822562,0.024083507350538057
{},1699822567,0.024098855657777057
{},1699822572,0.024099203506889183
{},1699822577,0.02407711275784576
{},1699822582,0.024076976846977127
{},1699822587,0.024089069852487748
{},1699822592,0.024088587153680712
{},1699822597,0.02410850480898752
{},1699822602,0.024108044885290978
{},1699822607,0.024075904516681373
{},1699822612,0.024076909027507826
{},1699822617,0.024091152748461325
{},1699822622,0.024089986799448123
{},1699822627,0.024072596756218295
{},1699822632,0.024073162135520153
{},1699822637,0.024083315387456106
{},1699822642,0.024082128412420155
{},1699822647,0.024098895929118614
{},1699822652,0.02408996708016877
{},1699822657,0.024046688216163795
{},1699822662,0.024046688216163795
{},1699822667,0.024058870113671877
{},1699822672,0.024058870113671877
{},1699822677,0.02403933324701926
{},1699822682,0.02403933324701926
{},1699822687,0.024051309430882354
{},1699822692,0.024051309430882354
{},1699822697,0.02404610621909048
{},1699822702,0.024046106219090476
{},1699822707,0.024052544105074784
{},1699822712,0.024052544105074784
{},1699822717,0.02405743554195808
{},1699822722,0.024057435541958078
{},1699822727,0.02404977341192131
{},1699822732,0.02404977341192131
{},1699822737,0.02405288994152657
{},1699822742,0.024052889941526573
{},1699822747,0.02404805460102483
{},1699822752,0.02404805460102483
{},1699822757,0.024035142407561754
{},1699822762,0.024035142407561754
{},1699822767,0.02403248071730002
{},1699822772,0.024032480717300016
{},1699822777,0.024039189110292986
{},1699822782,0.024039188920701584
{},1699822787,0.024033961492928038
{},1699822792,0.02403396055975154
{},1699822797,0.024035055513538697
{},1699822802,0.02403505279217914
{},1699822807,0.024028003973265863
{},1699822812,0.02402800093243269
{},1699822817,0.02402773387939469
{},1699822822,0.024027729138352348
{},1699822827,0.02403272668625957
{},1699822832,0.024032725208018208
{},1699822837,0.0240409113910479
{},1699822842,0.024040906546283825
{},1699822847,0.024040034212143742
{},1699822852,0.024040026332426325
{},1699822857,0.02404557430545752
{},1699822862,0.02404556570868741
{},1699822867,0.024064861957221864
{},1699822872,0.024064854464535337
{},1699822877,0.024074088716579754
{},1699822882,0.024074076494892897
{},1699822887,0.024073179932954575
