labels,timestamp,value
{},1700106405,0.07400646178193465
{},1700106410,0.07394617573386063
{},1700106415,0.07394617573386063
{},1700106420,0.07388048818121538
{},1700106425,0.07388048818121538
{},1700106430,0.07381811345999947
{},1700106435,0.07381811345999947
{},1700106440,0.07377998380081119
{},1700106445,0.07377998380081119
{},1700106450,0.073722727498188
{},1700106455,0.0737228986398001
{},1700106460,0.07362619424403001
{},1700106465,0.07362802667637097
{},1700106470,0.07353338483879845
{},1700106475,0.0735438008100741
{},1700106480,0.07351634495560987
{},1700106485,0.07355000604180009
{},1700106490,0.07353770684395083
{},1700106495,0.07360564599582972
{},1700106500,0.0735293606456568
{},1700106505,0.07363910692342868
{},1700106510,0.0735698780206829
{},1700106515,0.07369933963087284
{},1700106520,0.0736787693526705
{},1700106525,0.07387425792614462
{},1700106530,0.07381011315578255
{},1700106535,0.07403866559007068
{},1700106540,0.07398690531860523
{},1700106545,0.07422391900767089
{},1700106550,0.07428044073488412
{},1700106555,0.07454250110092096
{},1700106560,0.07449065895404532
{},1700106565,0.07475426736465593
{},1700106570,0.0747528766687458
{},1700106575,0.07501280615645865
{},1700106580,0.07503565543558918
{},1700106585,0.07528116229947775
{},1700106590,0.07526372194779618
{},1700106595,0.07548239933114924
{},1700106600,0.07551952864015277
{},1700106605,0.07570900339076389
{},1700106610,0.07576538926989983
{},1700106615,0.07592284872781786
{},1700106620,0.07595362145032036
{},1700106625,0.07612812989116502
{},1700106630,0.07613875724130852
{},1700106635,0.07630229657019412
{},1700106640,0.07639920928471246
{},1700106645,0.07657514640221605
{},1700106650,0.07659544072524499
{},1700106655,0.07678427122305143
{},1700106660,0.07677112583842216
{},1700106665,0.07693426670773729
{},1700106670,0.07698096004829652
{},1700106675,0.07715868495213188
{},1700106680,0.07718183120008877
{},1700106685,0.07736543423802673
{},1700106690,0.07753489023434104
{},1700106695,0.07782314953079392
{},1700106700,0.07799228723322414
{},1700106705,0.07819682769670364
{},1700106710,0.07833979092422785
{},1700106715,0.0785358616384875
{},1700106720,0.07872728977476183
{},1700106725,0.07892431809068505
{},1700106730,0.07910001088392238
{},1700106735,0.07930010484905563
{},1700106740,0.07942356850728197
{},1700106745,0.07964911536063445
{},1700106750,0.07983396684336776
{},1700106755,0.08005597201452551
{},1700106760,0.08022967248605006
{},1700106765,0.08042804887744691
{},1700106770,0.08051437547175279
{},1700106775,0.08072964924164072
{},1700106780,0.08097973075669473
{},1700106785,0.08120322476185295
{},1700106790,0.08140221976710377
{},1700106795,0.08163033783801549
{},1700106800,0.08173114260422272
{},1700106805,0.08196310670111763
{},1700106810,0.08221683613756918
{},1700106815,0.0824500669117887
{},1700106820,0.08259426586479532
{},1700106825,0.08285044173926599
{},1700106830,0.08304893092469988
{},1700106835,0.08329199288501087
{},1700106840,0.08361578944096525
{},1700106845,0.08388985268463062
{},1700106850,0.08407249624197441
{},1700106855,0.0843296114986183
{},1700106860,0.08450154181043311
{},1700106865,0.08474476997053852
{},1700106870,0.08510354886460049
{},1700106875,0.08536786023738194
{},1700106880,0.0856348423373739
{},1700106885,0.08590284486521246
{},1700106890,0.08627342795422971
{},1700106895,0.0866112976838852
{},1700106900,0.0870867886192825
{},1700106905,0.08740491994695432
{},1700106910,0.08767329330888993
{},1700106915,0.0879929878410714
{},1700106920,0.08826010931961538
{},1700106925,0.08859651361576251
{},1700106930,0.0890148356605998
{},1700106935,0.08932462192420909
{},1700106940,0.08958309028101787
{},1700106945,0.0898229813376957
{},1700106950,0.09005173434847448
{},1700106955,0.09031536554557588
{},1700106960,0.09069869882022401
{},1700106965,0.09097449853401751
{},1700106970,0.09126947349158797
{},1700106975,0.09156535437096389
{},1700106980,0.09192082166042376
{},1700106985,0.09219302618895697
{},1700106990,0.09260766844952015
{},1700106995,0.09289768638304764
{},1700107000,0.0931027516150253
{},1700107005,0.09342112274982442
{},1700107010,0.09352291952083178
{},1700107015,0.09385228687822945
{},1700107020,0.09423918445869112
{},1700107025,0.0945884715150009
{},1700107030,0.09498856904467878
{},1700107035,0.0953670724632455
{},1700107040,0.09572726855196421
{},1700107045,0.0961053994294826
{},1700107050,0.0964172552674733
{},1700107055,0.09680464081400474
{},1700107060,0.09712406736728145
{},1700107065,0.0975578559842976
{},1700107070,0.09790170302952425
{},1700107075,0.09838246686642411
{},1700107080,0.10003931187067883
{},1700107085,0.09998789709788874
{},1700107090,0.09998789709788876
{},1700107095,0.09991929416865927
{},1700107100,0.09991929416865926
{},1700107105,0.09989123624196178
{},1700107110,0.09989123624196178
{},1700107115,0.09987570919727477
{},1700107120,0.09987570919727477
{},1700107125,0.09983135582589311
{},1700107130,0.09983135582589311
{},1700107135,0.09983963748271087
{},1700107140,0.09983963748271087
{},1700107145,0.09984346951747558
{},1700107150,0.09984346951747558
{},1700107155,0.09983976742357663
{},1700107160,0.09983976742357663
{},1700107165,0.09982981199292791
{},1700107170,0.09982981010189079
{},1700107175,0.09978412608600067
{},1700107180,0.09978410424745192
{},1700107185,0.09976375682591401
{},1700107190,0.09976362561053774
{},1700107195,0.09974118288727356
{},1700107200,0.09969264507979193
{},1700107205,0.09971380334447237
{},1700107210,0.09956944820195865
{},1700107215,0.09960723801829419
{},1700107220,0.09946006681657704
{},1700107225,0.09937089473460957
{},1700107230,0.09937089473460957
{},1700107235,0.09926404717352609
{},1700107240,0.09926404717352609
{},1700107245,0.09918093668303934
{},1700107250,0.09918093668303934
{},1700107255,0.0991628070499963
{},1700107260,0.0991628070499963
{},1700107265,0.09905688273738164
{},1700107270,0.09905688273738164
{},1700107275,0.0989894302146777
{},1700107280,0.0989894302146777
{},1700107285,0.0989553884239285
{},1700107290,0.0989553884239285
{},1700107295,0.09892094055624184
{},1700107300,0.09892094055624184
{},1700107305,0.09889566645045578
