labels,timestamp,value
{},1699932932,10
{},1699932937,10
{},1699932942,10
{},1699932947,10
{},1699932952,10
{},1699932957,10
{},1699932962,10
{},1699932967,10
{},1699932972,10
{},1699932977,10
{},1699932982,10
{},1699932987,10
{},1699932992,10
{},1699932997,10
{},1699933002,10
{},1699933007,10
{},1699933012,10
{},1699933017,10
{},1699933022,10
{},1699933027,10
{},1699933032,10
{},1699933037,10
{},1699933042,10
{},1699933047,10
{},1699933052,10
{},1699933057,10
{},1699933062,10
{},1699933067,10
{},1699933072,10
{},1699933077,10
{},1699933082,10
{},1699933087,10
{},1699933092,10
{},1699933097,10
{},1699933102,10
{},1699933107,10
{},1699933112,10
{},1699933117,10
{},1699933122,10
{},1699933127,10
{},1699933132,10
{},1699933137,10
{},1699933142,10
{},1699933147,10
{},1699933152,10
{},1699933157,10
{},1699933162,10
{},1699933167,10
{},1699933172,10
{},1699933177,10
{},1699933182,10
{},1699933187,10
{},1699933192,10
{},1699933197,10
{},1699933202,10
{},1699933207,10
{},1699933212,10
{},1699933217,10
{},1699933222,10
{},1699933227,10
{},1699933232,10
{},1699933237,10
{},1699933242,10
{},1699933247,10
{},1699933252,10
{},1699933257,10
{},1699933262,10
{},1699933267,0.007597496853437446
{},1699933272,0.007597496853437446
{},1699933277,0.007597496853437446
{},1699933282,0.007597496853437446
{},1699933287,0.007597496853437446
{},1699933292,0.0075974968534374444
{},1699933297,0.0075974968534374444
{},1699933302,0.0075974968534374444
{},1699933307,0.0075974968534374444
{},1699933312,0.0075974968534374444
{},1699933317,0.0075974968534374444
{},1699933322,0.007597496853437445
{},1699933327,0.007597496853437445
{},1699933332,0.007597496853437446
{},1699933337,0.007597496853437446
{},1699933342,0.007597496853437445
{},1699933347,0.007597496853437445
{},1699933352,0.007597496853437446
{},1699933357,0.007597496853437446
{},1699933362,0.0075974968534374444
{},1699933367,0.0075974968534374444
{},1699933372,0.0075974968534374444
{},1699933377,0.0075974968534374444
{},1699933382,0.007597489469890414
{},1699933387,0.007597489469890414
{},1699933392,0.007597469809050072
{},1699933397,0.007597469809050072
{},1699933402,0.007597443810351223
{},1699933407,0.007597443810351223
{},1699933412,0.007597415185858304
{},1699933417,0.007597415185858304
{},1699933422,0.0075973761736300195
{},1699933427,0.0075973761736300195
{},1699933432,0.007597312192113459
{},1699933437,0.007597312192113459
{},1699933442,0.00759719441896256
{},1699933447,0.00759719441896256
{},1699933452,0.007597040540647362
{},1699933457,0.007597040540647362
{},1699933462,0.007596646918264712
{},1699933467,0.007596646918264712
{},1699933472,0.007596270217698596
{},1699933477,0.007596270217698596
{},1699933482,0.007596050176768855
{},1699933487,0.007561882012504384
{},1699933492,0.00759566259399297
{},1699933497,0.007550724277826086
{},1699933502,0.0075855196911228
{},1699933507,0.007537269763237905
{},1699933512,0.007516197795358999
{},1699933517,0.007516197795359
{},1699933522,0.007500377900244442
{},1699933527,0.007500377900244445
{},1699933532,0.007490422763477838
{},1699933537,0.007490422763477838
{},1699933542,0.007487980335385853
{},1699933547,0.0074879803353858545
{},1699933552,0.007445224386559304
{},1699933557,0.007445224386559305
{},1699933562,0.007413399248872456
{},1699933567,0.007413399248872455
{},1699933572,0.007447917498126462
{},1699933577,0.007447917498126462
{},1699933582,0.007528352639731542
{},1699933587,0.007528352639731542
{},1699933592,0.007554938287002652
{},1699933597,0.007554938287002651
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
