labels,timestamp,value
{},1700225956,10
{},1700225961,10
{},1700225966,10
{},1700225971,10
{},1700225976,10
{},1700225981,10
{},1700225986,10
{},1700225991,10
{},1700225996,10
{},1700226001,10
{},1700226006,10
{},1700226011,10
{},1700226016,10
{},1700226021,10
{},1700226026,10
{},1700226031,10
{},1700226036,10
{},1700226041,10
{},1700226046,10
{},1700226051,10
{},1700226056,10
{},1700226061,10
{},1700226066,10
{},1700226071,10
{},1700226076,10
{},1700226081,10
{},1700226086,10
{},1700226091,10
{},1700226096,10
{},1700226101,10
{},1700226106,10
{},1700226111,10
{},1700226116,10
{},1700226121,10
{},1700226126,10
{},1700226131,10
{},1700226136,10
{},1700226141,10
{},1700226146,10
{},1700226151,10
{},1700226156,10
{},1700226161,10
{},1700226166,10
{},1700226171,10
{},1700226176,10
{},1700226181,10
{},1700226186,10
{},1700226191,10
{},1700226196,10
{},1700226201,10
{},1700226206,10
{},1700226211,10
{},1700226216,10
{},1700226221,10
{},1700226226,10
{},1700226231,10
{},1700226236,10
{},1700226241,10
{},1700226246,10
{},1700226251,10
{},1700226256,10
