labels,timestamp,value
{},1700174472,0.0069566163825438496
{},1700174477,0.006954893331032304
{},1700174482,0.006954893331032304
{},1700174487,0.006954905151055042
{},1700174492,0.006954905151055041
{},1700174497,0.00695049855437742
{},1700174502,0.006950498554377421
{},1700174507,0.006946390698451651
{},1700174512,0.0069463930809327504
{},1700174517,0.006945555442991013
{},1700174522,0.006945629085488412
{},1700174527,0.006950547397516019
{},1700174532,0.006951041797574799
{},1700174537,0.0069662716268492665
{},1700174542,0.006967800687834739
{},1700174547,0.006992634293753556
{},1700174552,0.006994457631216598
{},1700174557,0.00702548319544714
{},1700174562,0.007028980871135409
{},1700174567,0.007071987944479674
{},1700174572,0.0070775832297373465
{},1700174577,0.007120975546428231
{},1700174582,0.007128506650845378
{},1700174587,0.007168047465661636
{},1700174592,0.007177158513070536
{},1700174597,0.007200136107678509
{},1700174602,0.007209951088408688
{},1700174607,0.007223048243540157
{},1700174612,0.00723303571480054
{},1700174617,0.00723823165097443
{},1700174622,0.007248054476538519
{},1700174627,0.007253035764837086
{},1700174632,0.007262660715414508
{},1700174637,0.00726352220560889
{},1700174642,0.007272854948595806
{},1700174647,0.007268067163421284
{},1700174652,0.007276999672766585
{},1700174657,0.007268518519824546
{},1700174662,0.00727698402071894
{},1700174667,0.0072734191126885075
{},1700174672,0.007281578259488197
{},1700174677,0.0072824718845721035
{},1700174682,0.007290434940903822
{},1700174687,0.0072863850576942845
{},1700174692,0.007294060120772046
{},1700174697,0.007294541777341164
{},1700174702,0.0073020254200905025
{},1700174707,0.007297917093833685
{},1700174712,0.007305097869299326
{},1700174717,0.007303963958266476
{},1700174722,0.007310965363935015
{},1700174727,0.007312901632732403
{},1700174732,0.007319733155652952
{},1700174737,0.007316935699602085
{},1700174742,0.007323544471217154
{},1700174747,0.0073200877311237235
{},1700174752,0.007326456042189536
{},1700174757,0.007322228308035698
{},1700174762,0.007328357305767989
{},1700174767,0.007325520283271667
{},1700174772,0.007331436040831283
{},1700174777,0.00733546444886265
{},1700174782,0.007341340123327029
{},1700174787,0.007333767268034201
{},1700174792,0.007339535027395889
{},1700174797,0.007335518150132604
{},1700174802,0.007341120024328471
{},1700174807,0.0073382399527632276
{},1700174812,0.007343682481732313
{},1700174817,0.0073395471511510995
{},1700174822,0.007344856230269969
{},1700174827,0.007346918895375798
{},1700174832,0.00735217763141146
{},1700174837,0.007348903777253304
{},1700174842,0.007354036034229007
{},1700174847,0.007350845042361763
{},1700174852,0.007355830098566942
{},1700174857,0.00735255429686732
{},1700174862,0.007357403951701134
{},1700174867,0.007355473504420387
{},1700174872,0.007360205474369259
{},1700174877,0.007357938752016371
{},1700174882,0.007362556091387442
{},1700174887,0.007359712103480047
{},1700174892,0.007364207006298947
{},1700174897,0.007361080014391326
{},1700174902,0.007365440638197197
{},1700174907,0.007362125173261521
{},1700174912,0.007366389335715325
{},1700174917,0.0073636242282501905
{},1700174922,0.007367767212854032
{},1700174927,0.00736492570549327
{},1700174932,0.007368953503125623
{},1700174937,0.007366603177443429
{},1700174942,0.007370531332658568
{},1700174947,0.007368102503570553
{},1700174952,0.007371912667168255
{},1700174957,0.0073707560289877
{},1700174962,0.007374464656894913
{},1700174967,0.0073726036385396215
{},1700174972,0.007376209887962846
{},1700174977,0.007374841040469405
{},1700174982,0.007378357559361251
{},1700174987,0.007377054267629107
{},1700174992,0.007380468612292542
{},1700174997,0.007380205690264927
{},1700175002,0.007383564969027771
{},1700175007,0.007380435374557805
{},1700175012,0.007383720143424407
{},1700175017,0.007393920078906829
{},1700175022,0.007397218626113902
{},1700175027,0.007397331327264533
{},1700175032,0.007400552694614155
{},1700175037,0.007398968559358828
{},1700175042,0.0074021044537946395
{},1700175047,0.007404577696396871
{},1700175052,0.007407673658145283
{},1700175057,0.007406633617386586
{},1700175062,0.007409670003714503
{},1700175067,0.007409268578021353
{},1700175072,0.007412173963074852
{},1700175077,0.007411007708747237
{},1700175082,0.007413802069978117
{},1700175087,0.007412911886828844
{},1700175092,0.007415650722107522
{},1700175097,0.007413838605468702
{},1700175102,0.0074164863854745845
{},1700175107,0.00741582204905733
{},1700175112,0.007418335380087843
{},1700175117,0.007418592203141043
{},1700175122,0.007420938878255225
{},1700175127,0.007418227631512566
{},1700175132,0.0074205272587837155
{},1700175137,0.007419871614572712
{},1700175142,0.00742199834968946
{},1700175147,0.007425752260466094
{},1700175152,0.007425752260466094
{},1700175157,0.007422228355134572
{},1700175162,0.007422228355134572
{},1700175167,0.0074189764556667395
{},1700175172,0.0074189764556667395
{},1700175177,0.007414884951431735
{},1700175182,0.007414884951431735
{},1700175187,0.00741043770756908
{},1700175192,0.0074104377075690795
{},1700175197,0.0074070937626280545
{},1700175202,0.0074070937626280545
{},1700175207,0.007402557073683966
{},1700175212,0.007402557073683966
{},1700175217,0.00739864362247763
{},1700175222,0.007398643573330616
{},1700175227,0.007395759602711183
{},1700175232,0.007395757860578567
{},1700175237,0.007392249298857478
{},1700175242,0.007392236430479186
{},1700175247,0.007389394345870874
{},1700175252,0.007386358803082353
{},1700175257,0.007386228451649712
{},1700175262,0.007370865656744051
{},1700175267,0.0073662996554688664
{},1700175272,0.007351851520859537
{},1700175277,0.007327323314215526
{},1700175282,0.007326918708407371
{},1700175287,0.007301772592811614
{},1700175292,0.007301772592811614
{},1700175297,0.007277706804497955
{},1700175302,0.007277706804497955
{},1700175307,0.007261411666372195
{},1700175312,0.007261411666372195
{},1700175317,0.007249612035001563
{},1700175322,0.007249612035001563
{},1700175327,0.007242542772489622
{},1700175332,0.007242542772489622
{},1700175337,0.007236862469413976
{},1700175342,0.007236862469413976
{},1700175347,0.007233019354686423
{},1700175352,0.007233019354686423
{},1700175357,0.0072321998749566
{},1700175362,0.0072321998749566
{},1700175367,0.007232296774934325
{},1700175372,0.007232296774934325
