labels,timestamp,value
{},1700214873,0.5313948501063417
{},1700214878,0.5313948501063417
{},1700214883,0.5313948501063417
{},1700214888,0.5313948501063417
{},1700214893,0.5313948501063417
{},1700214898,0.5313948501063417
{},1700214903,0.5313948501063417
{},1700214908,0.5311928041258203
{},1700214913,0.5311928041258203
{},1700214918,0.5309851207539539
{},1700214923,0.5309857671843661
{},1700214928,0.5308454804105235
{},1700214933,0.5308522551447201
{},1700214938,0.5313562644459607
{},1700214943,0.5314075318084865
{},1700214948,0.5344911542760781
{},1700214953,0.5347178635479108
{},1700214958,0.5462020775482428
{},1700214963,0.54725683275554
{},1700214968,0.5790311576223282
{},1700214973,0.5813862966077809
{},1700214978,0.6319993039579576
{},1700214983,0.6394105225455927
{},1700214988,0.7902389463675988
{},1700214993,0.8097216420287047
{},1700214998,1.6653056339901795
{},1700215003,1.560090146631936
{},1700215008,3.6754958089976517
{},1700215013,3.4843582145669107
{},1700215018,4.4424866217271575
{},1700215023,4.906179333167647
{},1700215028,5.562413531333286
{},1700215033,6.139032933882387
{},1700215038,7.391258344112415
{},1700215043,8.094179975550443
{},1700215048,9.104270219544619
{},1700215053,9.81943117630363
{},1700215058,10
{},1700215063,10
{},1700215068,10
{},1700215073,10
{},1700215078,10
{},1700215083,10
{},1700215088,10
{},1700215093,10
{},1700215098,10
{},1700215103,10
{},1700215108,10
{},1700215113,10
{},1700215118,10
{},1700215123,10
{},1700215128,10
{},1700215133,10
{},1700215138,10
{},1700215143,10
{},1700215148,10
{},1700215153,10
{},1700215158,10
{},1700215163,10
{},1700215168,10
{},1700215173,10
