labels,timestamp,value
{},1700227640,0.0041200160625315604
{},1700227645,0.0041200160625315604
{},1700227650,0.0041200160625315604
{},1700227655,0.0041200160625315604
{},1700227660,0.0041200160625315604
{},1700227665,0.0041200160625315604
{},1700227670,0.004119937990629595
{},1700227675,0.004119938444239388
{},1700227680,0.004119855085136892
{},1700227685,0.004119864943104713
{},1700227690,0.004119776472876502
{},1700227695,0.004119874801330509
{},1700227700,0.004119786496220793
{},1700227705,0.004120219782225285
{},1700227710,0.004120149877296078
{},1700227715,0.0041215211407521195
{},1700227720,0.0041215148445570985
{},1700227725,0.004124745384070556
{},1700227730,0.004124880207232717
{},1700227735,0.0041311363040928886
{},1700227740,0.004131523249800265
{},1700227745,0.004139708601070691
{},1700227750,0.00414039116093719
{},1700227755,0.004150758716807751
{},1700227760,0.004151770963137456
{},1700227765,0.004165403743562608
{},1700227770,0.004166810146823988
{},1700227775,0.004182258885420389
{},1700227780,0.004184052326172115
{},1700227785,0.0042174055519241666
{},1700227790,0.004230216347592196
{},1700227795,0.004300063032538165
{},1700227800,0.004312022618285612
{},1700227805,0.004399130119698549
{},1700227810,0.004416841490619268
{},1700227815,0.004501062479286337
{},1700227820,0.004527311500604044
{},1700227825,0.00460471177089391
{},1700227830,0.004640348391469516
{},1700227835,0.004711897649705481
{},1700227840,0.004755392901227212
{},1700227845,0.004831537425091742
{},1700227850,0.004872666534058188
{},1700227855,0.0049435024352884474
{},1700227860,0.004991052518469975
{},1700227865,0.005063083622309637
{},1700227870,0.005114618636076889
{},1700227875,0.005178199600957941
{},1700227880,0.005249415380868924
{},1700227885,0.00531073939024357
{},1700227890,0.005379955746790676
{},1700227895,0.005443087529658836
{},1700227900,0.005519943465846879
{},1700227905,0.0055917900609840235
{},1700227910,0.0056729281536786
{},1700227915,0.0057490847235357094
{},1700227920,0.0058346645952096435
{},1700227925,0.005913859526865956
{},1700227930,0.005995131654096576
{},1700227935,0.006072951293623232
{},1700227940,0.006134541458944551
