labels,timestamp,value
{},1700273339,NaN
{},1700273344,NaN
{},1700273349,NaN
{},1700273354,NaN
{},1700273359,NaN
{},1700273364,NaN
{},1700273369,NaN
{},1700273374,NaN
{},1700273379,NaN
{},1700273384,NaN
{},1700273389,NaN
{},1700273394,NaN
{},1700273399,NaN
{},1700273404,NaN
{},1700273409,NaN
{},1700273414,NaN
{},1700273419,NaN
{},1700273424,NaN
{},1700273429,NaN
{},1700273434,NaN
{},1700273439,NaN
{},1700273444,NaN
{},1700273449,NaN
{},1700273454,NaN
{},1700273459,NaN
{},1700273464,NaN
{},1700273469,NaN
{},1700273474,NaN
{},1700273479,NaN
{},1700273484,NaN
{},1700273489,NaN
{},1700273494,NaN
{},1700273499,NaN
{},1700273504,NaN
{},1700273509,NaN
{},1700273514,NaN
{},1700273519,NaN
{},1700273524,NaN
{},1700273529,NaN
{},1700273534,NaN
{},1700273539,NaN
{},1700273544,NaN
{},1700273549,NaN
{},1700273554,NaN
{},1700273559,NaN
{},1700273564,NaN
{},1700273569,NaN
{},1700273574,NaN
{},1700273579,10
{},1700273584,10
{},1700273589,10
{},1700273594,10
{},1700273599,10
{},1700273604,10
{},1700273609,10
{},1700273614,10
{},1700273619,10
{},1700273624,10
{},1700273629,10
{},1700273634,10
{},1700273639,10
