labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,0.21437553558333333
{},1700229370,0.21437553558333333
{},1700229375,0.08439032954650742
{},1700229380,0.08366682756110247
{},1700229385,0.057604291634552614
{},1700229390,0.05588820224999999
{},1700229395,0.046720616419191986
{},1700229400,0.04443328532479225
{},1700229405,0.050560426204545456
{},1700229410,0.050560426204545456
{},1700229415,0.030696755827945732
{},1700229420,0.03009581325074564
{},1700229425,0.01967534064857165
{},1700229430,0.01967534064857165
{},1700229435,0.01835181582545045
{},1700229440,0.01835181582545045
{},1700229445,0.017785930585272055
{},1700229450,0.017785930585272055
{},1700229455,0.015388929195157384
{},1700229460,0.015388929195157384
{},1700229465,0.013749220571052632
{},1700229470,0.013749220571052632
{},1700229475,0.013542065659435118
{},1700229480,0.013542065659435118
{},1700229485,0.012849801740045625
{},1700229490,0.012849801740045625
{},1700229495,0.01073361977216053
{},1700229500,0.01073361977216053
{},1700229505,0.010280527055830904
{},1700229510,0.010280527055830904
{},1700229515,0.00994222724131882
{},1700229520,0.00994222724131882
{},1700229525,0.010082882957446809
{},1700229530,0.010082882957446809
{},1700229535,0.010619541800603914
{},1700229540,0.010619541800603914
{},1700229545,0.010606768479015987
{},1700229550,0.010606768479015987
{},1700229555,0.010286539818181818
{},1700229560,0.010286539818181818
{},1700229565,0.010288136876639207
{},1700229570,0.010288136876639207
{},1700229575,0.009955965155533564
{},1700229580,0.009955965155533564
{},1700229585,0.010514814833694899
{},1700229590,0.010514814833694899
{},1700229595,0.0101701190013465
{},1700229600,0.0101701190013465
{},1700229605,0.009857963979209567
{},1700229610,0.009857963979209567
{},1700229615,0.009981894486322434
{},1700229620,0.009981894486322434
{},1700229625,0.00963306065359897
