labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1699680998,90145
"{consumergroup=shufflebench-kstreams, topic=input}",1699681003,92544.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681008,90216.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681013,90281.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699681018,90144.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681023,89856.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681028,90169.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681033,90277.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681038,90078.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681043,90682
"{consumergroup=shufflebench-kstreams, topic=input}",1699681048,93195.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681053,90515.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699681058,89833.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681063,90161.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681068,90218.80000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699681073,90144.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681078,89839.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681083,90371.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699681088,89890
"{consumergroup=shufflebench-kstreams, topic=input}",1699681093,90408.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681098,90385.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681103,91196.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681108,92330.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681113,90248.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681118,90199.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681123,89910.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699681128,90281.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681133,89897.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681138,90056.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699681143,90424.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681148,89985.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681153,90448.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681158,90545.59999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1699681163,91203.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681168,91669.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681173,89837.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681178,90246.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681183,90121.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681188,90118.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681193,90140.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681198,90261.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681203,90028.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681208,90051.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699681213,90654.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699681218,90554.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681223,90873.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681228,91650.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681233,90191.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699681238,90220.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681243,90020.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681248,90101.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681253,90228.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681258,89760.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681263,90365.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681268,90375.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681273,90528.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681278,90579.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681283,90882.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681288,91054.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681293,89834.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681298,90388.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681303,89948.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699681308,90275.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681313,90045.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681318,90095.60000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1699681323,90642.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681328,90045.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681333,90396.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681338,90510.40000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699681343,90765.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681348,91096.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681353,89952.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681358,90049.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681363,90046.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681368,90404.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1699681373,90065.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681378,90322.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681383,90366.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681388,90327.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681393,90393.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681398,90676.99999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681403,90651.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681408,91237.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681413,90103.40000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699681418,89983.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681423,90169.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681428,90490.80000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681433,90044.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681438,90333.80000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1699681443,90288.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681448,90151.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681453,90392.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681458,90566
"{consumergroup=shufflebench-kstreams, topic=input}",1699681463,90571.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681468,91002.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681473,90010.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681478,90027.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681483,80609.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681488,99932.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681493,80275.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681498,90507.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681503,90221.20000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681508,90554.4
"{consumergroup=shufflebench-kstreams, topic=input}",1699681513,90104.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681518,90426.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681523,90784.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681528,91029.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681533,90070.59999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681538,90058.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681543,90095.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681548,90344.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681553,90351.79999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681558,90272.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681563,90151.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1699681568,90662.00000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1699681573,90241.19999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699681578,90224.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681583,90978.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681588,90778.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681593,90040.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681598,90167.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681603,90398.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681608,90324.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681613,90192.99999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681618,90536.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681623,89936.59999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1699681628,90299.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681633,90456.79999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681638,90292.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681643,90794.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699681648,90547.2
"{consumergroup=shufflebench-kstreams, topic=input}",1699681653,90185.6
"{consumergroup=shufflebench-kstreams, topic=input}",1699681658,90450.8
"{consumergroup=shufflebench-kstreams, topic=input}",1699681663,89971.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681668,90476.19999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681673,90432.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681678,90084.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681683,90633.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681688,89619.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1699681693,90527.60000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681698,90515.00000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681703,90603.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681708,90520.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681713,90371.39999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681718,90225.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681723,90207.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681728,90305.00000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1699681733,90448.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1699681738,90352.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1699681743,90194.60000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681748,90003.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681753,90459.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1699681758,90614.40000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1699681763,90410.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1699681768,91100.19999999995
