labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,2.8513810643000004
{},1700258804,2.8513810643000004
{},1700258809,0.41018505700083346
{},1700258814,0.3738297528579872
{},1700258819,0.09016918259204061
{},1700258824,0.07889039264975098
{},1700258829,0.028836817243679765
{},1700258834,0.02714150115120875
{},1700258839,0.024438468747316398
{},1700258844,0.022336616642622948
{},1700258849,0.039924207458109984
{},1700258854,0.04817077114285717
{},1700258859,0.019680568683629274
{},1700258864,0.018537297456359948
{},1700258869,0.015462422550117648
{},1700258874,0.015462422550117648
{},1700258879,0.013684231464540154
{},1700258884,0.013684231464540154
{},1700258889,0.01232735198213664
{},1700258894,0.01232735198213664
{},1700258899,0.012119806211001963
{},1700258904,0.012119806211001963
{},1700258909,0.01193152421046233
{},1700258914,0.01193152421046233
{},1700258919,0.01241210075440785
{},1700258924,0.01241210075440785
{},1700258929,0.012272595335048861
{},1700258934,0.012272595335048861
{},1700258939,0.011925350801082391
{},1700258944,0.011925350801082391
{},1700258949,0.011874687884432114
{},1700258954,0.011874687884432114
{},1700258959,0.01299547747545662
{},1700258964,0.01299547747545662
{},1700258969,0.012919350156323776
{},1700258974,0.012919350156323776
{},1700258979,0.012470763613425927
{},1700258984,0.012470763613425927
{},1700258989,0.011751747921649711
{},1700258994,0.011751747921649711
{},1700258999,0.012391459209879128
{},1700259004,0.012391459209879128
{},1700259009,0.012803365769661458
{},1700259014,0.012803365769661458
{},1700259019,0.012688867682081722
{},1700259024,0.012688867682081722
{},1700259029,0.012183364412604217
{},1700259034,0.012183364412604217
{},1700259039,0.011964632276108824
{},1700259044,0.011964632276108824
{},1700259049,0.011972365757774254
{},1700259054,0.011972365757774254
{},1700259059,0.012401558774622996
