labels,timestamp,value
{},1700279531,NaN
{},1700279536,NaN
{},1700279541,NaN
{},1700279546,NaN
{},1700279551,NaN
{},1700279556,NaN
{},1700279561,NaN
{},1700279566,NaN
{},1700279571,NaN
{},1700279576,NaN
{},1700279581,NaN
{},1700279586,NaN
{},1700279591,NaN
{},1700279596,NaN
{},1700279601,NaN
{},1700279606,NaN
{},1700279611,NaN
{},1700279616,NaN
{},1700279621,NaN
{},1700279626,NaN
{},1700279631,NaN
{},1700279636,NaN
{},1700279641,NaN
{},1700279646,NaN
{},1700279651,NaN
{},1700279656,NaN
{},1700279661,NaN
{},1700279666,NaN
{},1700279671,NaN
{},1700279676,NaN
{},1700279681,NaN
{},1700279686,NaN
{},1700279691,NaN
{},1700279696,NaN
{},1700279701,NaN
{},1700279706,NaN
{},1700279711,NaN
{},1700279716,10
{},1700279721,10
{},1700279726,10
{},1700279731,10
{},1700279736,NaN
{},1700279741,NaN
{},1700279746,NaN
{},1700279751,NaN
{},1700279756,NaN
{},1700279761,NaN
{},1700279766,NaN
{},1700279771,NaN
{},1700279776,NaN
{},1700279781,NaN
{},1700279786,NaN
{},1700279791,NaN
{},1700279796,NaN
{},1700279801,NaN
{},1700279806,NaN
{},1700279811,NaN
{},1700279816,10
{},1700279821,10
{},1700279826,10
{},1700279831,10
{},1700279836,10
{},1700279841,10
{},1700279846,NaN
{},1700279851,NaN
{},1700279856,NaN
{},1700279861,NaN
{},1700279866,NaN
{},1700279871,NaN
{},1700279876,NaN
{},1700279881,NaN
{},1700279886,NaN
{},1700279891,NaN
{},1700279896,NaN
{},1700279901,NaN
{},1700279906,NaN
{},1700279911,NaN
{},1700279916,NaN
{},1700279921,NaN
{},1700279926,NaN
{},1700279931,NaN
{},1700279936,NaN
{},1700279941,NaN
{},1700279946,NaN
{},1700279951,NaN
{},1700279956,NaN
{},1700279961,NaN
{},1700279966,NaN
{},1700279971,NaN
{},1700279976,NaN
{},1700279981,NaN
{},1700279986,NaN
{},1700279991,NaN
{},1700279996,NaN
{},1700280001,NaN
{},1700280006,NaN
{},1700280011,NaN
{},1700280016,NaN
{},1700280021,NaN
{},1700280026,NaN
{},1700280031,NaN
{},1700280036,NaN
{},1700280041,NaN
{},1700280046,NaN
{},1700280051,NaN
{},1700280056,NaN
{},1700280061,NaN
{},1700280066,NaN
{},1700280071,NaN
{},1700280076,NaN
{},1700280081,NaN
{},1700280086,NaN
{},1700280091,NaN
{},1700280096,NaN
{},1700280101,NaN
{},1700280106,NaN
{},1700280111,NaN
{},1700280116,NaN
{},1700280121,NaN
{},1700280126,NaN
{},1700280131,NaN
{},1700280136,NaN
{},1700280141,NaN
{},1700280146,NaN
{},1700280151,NaN
{},1700280156,NaN
{},1700280161,NaN
{},1700280166,NaN
{},1700280171,NaN
{},1700280176,NaN
{},1700280181,NaN
{},1700280186,NaN
{},1700280191,NaN
{},1700280196,NaN
{},1700280201,NaN
{},1700280206,NaN
{},1700280211,NaN
{},1700280216,NaN
{},1700280221,NaN
{},1700280226,NaN
{},1700280231,NaN
{},1700280236,NaN
{},1700280241,NaN
{},1700280246,NaN
{},1700280251,NaN
{},1700280256,NaN
{},1700280261,NaN
{},1700280266,NaN
{},1700280271,NaN
{},1700280276,NaN
{},1700280281,NaN
{},1700280286,NaN
{},1700280291,NaN
{},1700280296,NaN
{},1700280301,NaN
{},1700280306,NaN
{},1700280311,NaN
{},1700280316,NaN
{},1700280321,NaN
{},1700280326,NaN
{},1700280331,NaN
{},1700280336,NaN
{},1700280341,NaN
{},1700280346,NaN
{},1700280351,NaN
{},1700280356,NaN
{},1700280361,NaN
{},1700280366,NaN
{},1700280371,NaN
{},1700280376,NaN
{},1700280381,NaN
{},1700280386,NaN
{},1700280391,NaN
{},1700280396,NaN
{},1700280401,NaN
{},1700280406,NaN
{},1700280411,NaN
{},1700280416,NaN
{},1700280421,NaN
{},1700280426,NaN
{},1700280431,NaN
