labels,timestamp,value
{},1699843562,NaN
{},1699843567,NaN
{},1699843572,NaN
{},1699843577,NaN
{},1699843582,NaN
{},1699843587,0.0080565580125
{},1699843592,0.0080565580125
{},1699843597,0.007217957361005186
{},1699843602,0.007206844023253384
{},1699843607,0.006309031921902757
{},1699843612,0.006030769074463859
{},1699843617,0.0050822377673474025
{},1699843622,0.005050715926493558
{},1699843627,0.005094968842650869
{},1699843632,0.005094968842650869
{},1699843637,0.005010492691891893
{},1699843642,0.005010492691891893
{},1699843647,0.005047537901448942
{},1699843652,0.005047537901448942
{},1699843657,0.005038742481704439
{},1699843662,0.005038742481704439
{},1699843667,0.0049505609707733815
{},1699843672,0.0049505609707733815
{},1699843677,0.004838212737799747
{},1699843682,0.004838212737799747
{},1699843687,0.004803972665010799
{},1699843692,0.004803972665010799
{},1699843697,0.00496918318112245
{},1699843702,0.00496918318112245
{},1699843707,0.004914504615979382
{},1699843712,0.004914504615979382
{},1699843717,0.0048733288135742615
{},1699843722,0.0048733288135742615
{},1699843727,0.004923475167863555
{},1699843732,0.004923475167863555
{},1699843737,0.004848753621744793
{},1699843742,0.004848753621744793
{},1699843747,0.004832064074094523
{},1699843752,0.004832064074094523
{},1699843757,0.004890470878745115
{},1699843762,0.004890470878745115
{},1699843767,0.004835274036642523
{},1699843772,0.004835274036642523
{},1699843777,0.004904653807650862
{},1699843782,0.004904653807650862
{},1699843787,0.004768142568336163
{},1699843792,0.004768142568336163
{},1699843797,0.004777392604690831
{},1699843802,0.004777392604690831
{},1699843807,0.004791879427419355
{},1699843812,0.004791879427419355
{},1699843817,0.0048557592998424845
{},1699843822,0.0048557592998424845
{},1699843827,0.004760944672134734
{},1699843832,0.004760944672134734
{},1699843837,0.00480399166373944
{},1699843842,0.00480399166373944
{},1699843847,0.004783944609381899
{},1699843852,0.004783944609381899
{},1699843857,0.004803045065917107
{},1699843862,0.004803045065917107
{},1699843867,0.004791383767650977
{},1699843872,0.004791383767650977
{},1699843877,0.004751793755397238
{},1699843882,0.004751793755397238
{},1699843887,0.0046700089230436665
{},1699843892,0.0046700089230436665
{},1699843897,0.004734576727789934
{},1699843902,0.004734576727789934
{},1699843907,0.0047956952157112535
{},1699843912,0.0047956952157112535
{},1699843917,0.004752514602902946
{},1699843922,0.004752514602902946
{},1699843927,0.004789758098582474
{},1699843932,0.004789758098582474
{},1699843937,0.004745526061669619
{},1699843942,0.004745526061669619
{},1699843947,0.004805677980363176
{},1699843952,0.004805677980363176
{},1699843957,0.004781972254592055
{},1699843962,0.004781972254592055
{},1699843967,0.00473226089162616
{},1699843972,0.00473226089162616
{},1699843977,0.004676032306384379
{},1699843982,0.004676032306384379
{},1699843987,0.004758641643229167
{},1699843992,0.004758641643229167
{},1699843997,0.004715423015072529
{},1699844002,0.004715423015072529
{},1699844007,0.0047518584900947455
{},1699844012,0.0047518584900947455
{},1699844017,0.004706194184508547
{},1699844022,0.004706194184508547
{},1699844027,0.004742152024104097
{},1699844032,0.004742152024104097
{},1699844037,0.0047124639356413665
{},1699844042,0.0047124639356413665
{},1699844047,0.004758610417774443
{},1699844052,0.004758610417774443
{},1699844057,0.0047875079941423525
{},1699844062,0.0047875079941423525
{},1699844067,0.004739622631567797
{},1699844072,0.004739622631567797
{},1699844077,0.004748900147325281
{},1699844082,0.004748900147325281
{},1699844087,0.004820391671719359
{},1699844092,0.004820391671719359
{},1699844097,0.004689439198309921
{},1699844102,0.004689439198309921
{},1699844107,0.004852805253970005
{},1699844112,0.004852805253970005
{},1699844117,0.0048077625659129685
{},1699844122,0.0048077625659129685
{},1699844127,0.004757428013888889
{},1699844132,0.004757428013888889
{},1699844137,0.004676053458279292
{},1699844142,0.004676053458279292
{},1699844147,0.004722659500519534
{},1699844152,0.004722659500519534
{},1699844157,0.004792982573062262
{},1699844162,0.004792982573062262
{},1699844167,0.004717679276436032
{},1699844172,0.004717679276436032
{},1699844177,0.004788139473654958
{},1699844182,0.004788139473654958
{},1699844187,0.004734209625223414
{},1699844192,0.004734209625223414
{},1699844197,0.004758967809365623
{},1699844202,0.004758967809365623
{},1699844207,0.004777313363079322
{},1699844212,0.004777313363079322
{},1699844217,0.004814963683551444
{},1699844222,0.004814963683551444
{},1699844227,0.004783293782067781
{},1699844232,0.004783293782067781
{},1699844237,0.004694365844158674
{},1699844242,0.004694365844158674
{},1699844247,0.004697747240384615
{},1699844252,0.004697747240384615
{},1699844257,0.004731375581735058
{},1699844262,0.004731375581735058
{},1699844267,0.004750574097076147
{},1699844272,0.004750574097076147
{},1699844277,0.004676078071443603
{},1699844282,0.004676078071443603
{},1699844287,0.004726223100734977
{},1699844292,0.004726223100734977
{},1699844297,0.004729598202021276
{},1699844302,0.004729598202021276
{},1699844307,0.004752991675925926
{},1699844312,0.004752991675925926
{},1699844317,0.004784765609694989
{},1699844322,0.004784765609694989
{},1699844327,0.00465489334813084
{},1699844332,0.00465489334813084
{},1699844337,0.004783966883831816
{},1699844342,0.004783966883831816
{},1699844347,0.004716960031903067
{},1699844352,0.004716960031903067
{},1699844357,0.004728527696342001
{},1699844362,0.004728527696342001
{},1699844367,0.004741218722529814
{},1699844372,0.004741218722529814
{},1699844377,0.004738644140094542
{},1699844382,0.004738644140094542
{},1699844387,0.004843443862489215
{},1699844392,0.004843443862489215
{},1699844397,0.004803006080114601
{},1699844402,0.004803006080114601
{},1699844407,0.00472335606598875
{},1699844412,0.00472335606598875
{},1699844417,0.004758364418252961
{},1699844422,0.004758364418252961
{},1699844427,0.004758368537612516
{},1699844432,0.004758368537612516
{},1699844437,0.0047923572638056515
{},1699844442,0.0047923572638056515
{},1699844447,0.004777330727329452
{},1699844452,0.004777330727329452
