labels,timestamp,value
{},1700169783,0.010487795198265268
{},1700169788,0.010487795198265266
{},1700169793,0.010468448352379789
{},1700169798,0.010468448352379783
{},1700169803,0.010457617792999172
{},1700169808,0.010457617792999176
{},1700169813,0.010452739280162725
{},1700169818,0.010452739280162729
{},1700169823,0.010471733825334617
{},1700169828,0.010471733825334622
{},1700169833,0.010455855675506755
{},1700169838,0.010455855675506751
{},1700169843,0.010449929175871772
{},1700169848,0.010449929175871776
{},1700169853,0.010435244776412049
{},1700169858,0.010435264186643027
{},1700169863,0.010341111745607803
{},1700169868,0.010341190063304945
{},1700169873,0.010255599222688759
{},1700169878,0.010255881364322556
{},1700169883,0.010250581243768918
{},1700169888,0.010250726229982032
{},1700169893,0.010237549205980316
{},1700169898,0.010237567048080768
{},1700169903,0.010238638130167017
{},1700169908,0.010239376975730454
{},1700169913,0.010207688469147262
{},1700169918,0.010208993830217268
{},1700169923,0.01020534349970423
{},1700169928,0.010207226485224392
{},1700169933,0.010205085560002908
{},1700169938,0.010207437343655982
{},1700169943,0.010202757336639567
{},1700169948,0.010208183025234449
{},1700169953,0.010195323522963944
{},1700169958,0.010202376149718806
{},1700169963,0.010197423714761891
{},1700169968,0.010207477216963684
{},1700169973,0.010202751715799582
{},1700169978,0.010218323817851278
{},1700169983,0.010231331806380202
{},1700169988,0.010249282715615033
{},1700169993,0.010264212013397955
{},1700169998,0.010287161440895875
{},1700170003,0.010275163081944339
{},1700170008,0.010304048087512813
{},1700170013,0.010307677677954005
{},1700170018,0.010344365411389559
{},1700170023,0.010341236487648038
{},1700170028,0.010386758660804268
{},1700170033,0.010400000706792523
{},1700170038,0.010452838065285812
{},1700170043,0.010478744674280078
{},1700170048,0.01053699533239869
{},1700170053,0.010528294229338596
{},1700170058,0.010586409652975031
{},1700170063,0.010589417199640218
{},1700170068,0.010660712363211138
{},1700170073,0.01070184852612638
{},1700170078,0.010780133161836807
{},1700170083,0.010779674486721775
{},1700170088,0.010860744851894817
{},1700170093,0.010897269428740829
{},1700170098,0.010974529104907324
{},1700170103,0.010877803279727172
{},1700170108,0.010967790244231897
{},1700170113,0.010968986579980756
{},1700170118,0.011059632651556194
{},1700170123,0.011087978856613926
{},1700170128,0.01118188910484419
{},1700170133,0.011226094299306853
{},1700170138,0.0115102420100979
{},1700170143,0.011544964626760872
{},1700170148,0.011801794157078193
{},1700170153,0.011895188752982505
{},1700170158,0.012117594379243885
{},1700170163,0.012167972123399314
{},1700170168,0.01236372598853917
{},1700170173,0.012429282353002152
{},1700170178,0.012645707410213085
{},1700170183,0.012730151795764706
{},1700170188,0.01291356276771758
{},1700170193,0.012990819815235932
{},1700170198,0.013143252165660922
{},1700170203,0.013182036554027155
{},1700170208,0.013342549404663041
{},1700170213,0.013404805183892811
{},1700170218,0.013542931452650581
{},1700170223,0.013590576279919995
{},1700170228,0.013708864073692126
{},1700170233,0.01374742586780195
{},1700170238,0.013852406885515436
{},1700170243,0.013899162200812214
{},1700170248,0.013990880133001933
{},1700170253,0.014022307129087912
{},1700170258,0.01407036233533279
{},1700170263,0.01408394443419782
{},1700170268,0.014124030201532434
{},1700170273,0.014147043683433426
{},1700170278,0.014180311923083224
{},1700170283,0.014210566567106401
{},1700170288,0.014247920384672663
{},1700170293,0.014271925877815977
{},1700170298,0.01430039840968292
{},1700170303,0.014328104298740502
{},1700170308,0.014346851166265627
{},1700170313,0.014370474007564867
{},1700170318,0.014398566384559124
{},1700170323,0.01441731393664925
{},1700170328,0.014437337767088986
{},1700170333,0.014452969727633073
{},1700170338,0.014469219100897891
{},1700170343,0.0144846984753069
{},1700170348,0.014502695436608943
{},1700170353,0.014513556604968251
{},1700170358,0.014532194957612696
{},1700170363,0.014539881654017043
{},1700170368,0.014555583866888325
{},1700170373,0.014565044666356752
{},1700170378,0.01457779115227392
{},1700170383,0.014593149538146352
{},1700170388,0.014603783209426093
{},1700170393,0.014610276620067166
{},1700170398,0.01462331024812321
{},1700170403,0.014627447917197315
{},1700170408,0.014634402309719836
{},1700170413,0.01464752906361949
{},1700170418,0.014659310021375138
{},1700170423,0.014674108197655923
{},1700170428,0.014684966500457055
{},1700170433,0.014693382447531654
{},1700170438,0.014701771831789352
{},1700170443,0.014719932248350396
{},1700170448,0.014724163995286095
{},1700170453,0.014746547189388995
{},1700170458,0.014744019263057642
{},1700170463,0.01474401926305764
{},1700170468,0.014744256037795358
{},1700170473,0.014744256037795358
{},1700170478,0.014739515766535226
{},1700170483,0.014739515766535226
{},1700170488,0.014739528805499127
{},1700170493,0.014739528805499127
{},1700170498,0.01474002906740196
{},1700170503,0.01474002906740196
{},1700170508,0.014739563222003498
{},1700170513,0.0147395632220035
{},1700170518,0.014738102094735165
{},1700170523,0.014738102094735167
{},1700170528,0.014735059180508863
{},1700170533,0.014735059180508861
{},1700170538,0.01473599585047935
{},1700170543,0.014735995850479352
{},1700170548,0.01473589937131463
{},1700170553,0.014735899371314627
{},1700170558,0.014734646602636898
{},1700170563,0.014734646602636898
{},1700170568,0.014732514795243611
{},1700170573,0.014732514728672817
{},1700170578,0.014730833084968396
{},1700170583,0.014730832757687285
{},1700170588,0.014729417330664038
{},1700170593,0.01472941666290329
{},1700170598,0.014727052951714172
{},1700170603,0.014727052444814882
{},1700170608,0.014727020831957992
{},1700170613,0.01472702074007599
{},1700170618,0.014726107472062714
