labels,timestamp,value
{},1700083895,0.004024946155673535
{},1700083900,0.004024946155673535
{},1700083905,0.004024940779864418
{},1700083910,0.004024053233223651
{},1700083915,0.004024933474895663
{},1700083920,0.0040219865324312674
{},1700083925,0.004024926003452344
{},1700083930,0.004019998180574128
{},1700083935,0.004024022221551427
{},1700083940,0.0040185839105472704
{},1700083945,0.004020494917922125
{},1700083950,0.004017440175295819
{},1700083955,0.004016757261457474
{},1700083960,0.004016002894371399
{},1700083965,0.004014614260375492
{},1700083970,0.004014614260375491
{},1700083975,0.004012868261515803
{},1700083980,0.004012868261515803
{},1700083985,0.0040113195891405915
{},1700083990,0.004011319742595416
{},1700083995,0.004009625233285156
{},1700084000,0.004009625569599329
{},1700084005,0.0040080962661123406
{},1700084010,0.004008097412039673
{},1700084015,0.00400638165279378
{},1700084020,0.004006383209585606
{},1700084025,0.004004748679553672
{},1700084030,0.0040047511205348815
{},1700084035,0.004003389979510165
{},1700084040,0.004003394505273379
{},1700084045,0.004002543973833587
{},1700084050,0.004002551726721809
{},1700084055,0.004001463120633015
{},1700084060,0.004001474129482633
{},1700084065,0.0040007406756325525
{},1700084070,0.004000757249966248
{},1700084075,0.004000359167944239
{},1700084080,0.004000381143699176
{},1700084085,0.0039998280719405685
{},1700084090,0.003999859707986044
{},1700084095,0.003999885132544615
{},1700084100,0.0039999300355811895
{},1700084105,0.004000264657904297
{},1700084110,0.0040003262512834335
{},1700084115,0.004001041428801518
{},1700084120,0.004001121734395996
{},1700084125,0.0040018383189366295
{},1700084130,0.004001938912818538
{},1700084135,0.004003431269743705
{},1700084140,0.004003557126757043
{},1700084145,0.0040050591056759646
{},1700084150,0.0040052096846117
{},1700084155,0.004006892493193031
{},1700084160,0.004007070105797992
{},1700084165,0.004008835252893476
{},1700084170,0.00400904330267474
{},1700084175,0.004011273357124979
{},1700084180,0.004011511443242176
{},1700084185,0.004013684669850569
{},1700084190,0.004013950522703452
{},1700084195,0.004016313388800495
{},1700084200,0.004016595812675288
{},1700084205,0.004018952486229608
{},1700084210,0.004019262381272749
{},1700084215,0.004020812571126191
{},1700084220,0.004021141642210934
{},1700084225,0.004022609901252843
{},1700084230,0.004022932184933042
{},1700084235,0.00402495786028866
{},1700084240,0.0040252771774448425
{},1700084245,0.00402619067580364
{},1700084250,0.004026470512173832
{},1700084255,0.004026912752357252
{},1700084260,0.004027135819243397
{},1700084265,0.004026718143564946
{},1700084270,0.0040268755809532535
{},1700084275,0.004026654081435271
{},1700084280,0.004026737861624159
{},1700084285,0.004024806288329145
{},1700084290,0.004024791269277788
{},1700084295,0.0040228342558977954
{},1700084300,0.0040227125153198436
{},1700084305,0.00401883727183922
{},1700084310,0.004018603661919892
{},1700084315,0.0040152885425300535
{},1700084320,0.004014931282559534
{},1700084325,0.00401047256465984
{},1700084330,0.004009969996378895
{},1700084335,0.0040053473582970225
{},1700084340,0.004004701770989767
{},1700084345,0.003999435893746441
{},1700084350,0.003998651717761448
{},1700084355,0.003992652359402495
{},1700084360,0.003991710746165689
{},1700084365,0.003985780306974787
{},1700084370,0.0039846859853375025
{},1700084375,0.003978586368244853
{},1700084380,0.003977347721055249
{},1700084385,0.003970827731145859
{},1700084390,0.003969442254141129
{},1700084395,0.003962584252098532
{},1700084400,0.003961061524453443
{},1700084405,0.003954731058489968
{},1700084410,0.003953089565396641
{},1700084415,0.003945814609068574
{},1700084420,0.003944052699748216
{},1700084425,0.003937035434855939
{},1700084430,0.00393517514924291
{},1700084435,0.003928127425188423
{},1700084440,0.00392616835777531
{},1700084445,0.003921851915835231
{},1700084450,0.0039198322421335075
{},1700084455,0.003913912531007885
{},1700084460,0.003911793677030847
{},1700084465,0.0039054481146226206
{},1700084470,0.0039032621530904984
{},1700084475,0.0038978407299596063
{},1700084480,0.0038955906918760595
{},1700084485,0.00389013452734909
{},1700084490,0.003887801446511547
{},1700084495,0.0038825315137253377
{},1700084500,0.0038801602651548158
{},1700084505,0.00387533698111613
{},1700084510,0.0038729098673152963
{},1700084515,0.0038686224303878143
{},1700084520,0.0038661639164741385
{},1700084525,0.003862951969685341
{},1700084530,0.0038604561042098083
{},1700084535,0.003856183935300681
{},1700084540,0.0038536599262679323
{},1700084545,0.003850292378167336
{},1700084550,0.0038477538783595884
{},1700084555,0.0038450231578871638
{},1700084560,0.0031439367416923295
{},1700084565,0.0031358606607603382
{},1700084570,0.0031358606607603382
{},1700084575,0.0031354039891109517
{},1700084580,0.003135403989110952
{},1700084585,0.0031354837144873934
{},1700084590,0.0031354837144873934
{},1700084595,0.003135337854663356
{},1700084600,0.0031353378546633555
{},1700084605,0.003135680826144497
{},1700084610,0.003135680826144497
{},1700084615,0.0031359261705462566
{},1700084620,0.003135926170546256
{},1700084625,0.003136325820886977
{},1700084630,0.003136325820886977
{},1700084635,0.0031370803014143926
{},1700084640,0.003137080301414393
{},1700084645,0.003137469456451234
{},1700084650,0.003137469456451234
{},1700084655,0.003138030200510856
{},1700084660,0.0031380302005108557
{},1700084665,0.0031386199410196568
{},1700084670,0.0031386199410196568
{},1700084675,0.0031392045629714286
{},1700084680,0.0031392045629714286
{},1700084685,0.003139711280009154
{},1700084690,0.003139711280009154
{},1700084695,0.003140110623614278
{},1700084700,0.003140110605132162
{},1700084705,0.0031404851166538404
{},1700084710,0.003140485074205714
{},1700084715,0.0031409991302273387
{},1700084720,0.0031409989796968335
{},1700084725,0.0031414704704077114
{},1700084730,0.003141470229314623
{},1700084735,0.0031421471408006147
{},1700084740,0.003142146718259689
{},1700084745,0.00314261163366116
{},1700084750,0.0031426108145590314
{},1700084755,0.0031427590704955007
{},1700084760,0.003142757654905815
{},1700084765,0.0031428982063258716
{},1700084770,0.0031428961603248277
{},1700084775,0.0031433729070926963
{},1700084780,0.003143369778315738
{},1700084785,0.003143694229513239
{},1700084790,0.0031436898913760297
{},1700084795,0.0031436475361689116
